# freq,abs,phase,coherence
4.521574218750000540e+01 1.372024144075112417e-06 5.659767532348632812e+01 9.728204607963562012e-01
4.524701171875000227e+01 1.301714064538828097e-06 5.633833694458007812e+01 9.723276495933532715e-01
4.527828125000000625e+01 1.271657083634636365e-06 5.642171478271484375e+01 9.643806815147399902e-01
4.530955078125000313e+01 1.343692701993859373e-06 5.513968276977539062e+01 9.697944521903991699e-01
4.534082031250000711e+01 1.349891363133792765e-06 5.542780303955078125e+01 9.700774550437927246e-01
4.537208984375000398e+01 1.337504272669320926e-06 5.746377944946289062e+01 9.724038839340209961e-01
4.540335937500000796e+01 1.391441287523775827e-06 5.755257797241210938e+01 9.782478809356689453e-01
4.543462890625000483e+01 1.367424374620895833e-06 5.499456024169921875e+01 9.733898043632507324e-01
4.546589843750000171e+01 1.357379574074002448e-06 5.390220642089843750e+01 9.723554849624633789e-01
4.549716796875000568e+01 1.318940007877245080e-06 5.697397994995117188e+01 9.773243069648742676e-01
4.552843750000000256e+01 1.298394067816843744e-06 5.551568222045898438e+01 9.724960923194885254e-01
4.555970703125000654e+01 1.317370561082498170e-06 5.477363967895507812e+01 9.734853506088256836e-01
4.559097656250000341e+01 1.345732243862585165e-06 5.714348983764648438e+01 9.519628286361694336e-01
4.562224609375000739e+01 1.306671492784516886e-06 5.797345352172851562e+01 9.431468844413757324e-01
4.565351562500000426e+01 1.283740971302904654e-06 5.406026077270507812e+01 9.614858031272888184e-01
4.568478515625000114e+01 1.253749928764591459e-06 5.439183044433593750e+01 9.509586691856384277e-01
4.571605468750000512e+01 1.297466724281548522e-06 5.471113204956054688e+01 9.384160041809082031e-01
4.574732421875000199e+01 1.309389404013927560e-06 5.404159545898437500e+01 9.338918924331665039e-01
4.577859375000000597e+01 1.294583739763766062e-06 5.448589706420898438e+01 9.518735408782958984e-01
4.580986328125000284e+01 1.273881480301497504e-06 5.661261367797851562e+01 9.578279852867126465e-01
4.584113281250000682e+01 1.260222347809758503e-06 5.463433074951171875e+01 9.740899205207824707e-01
4.587240234375000369e+01 1.293030550186813343e-06 5.439940643310546875e+01 9.776242375373840332e-01
4.590367187500000767e+01 1.254745939149870537e-06 5.524850845336914062e+01 9.730278849601745605e-01
4.593494140625000455e+01 1.294912522098456975e-06 5.505514526367187500e+01 9.794138669967651367e-01
4.596621093750000142e+01 1.297533458455291111e-06 5.533721160888671875e+01 9.687187075614929199e-01
4.599748046875000540e+01 1.265598143618262839e-06 5.687864303588867188e+01 9.683666825294494629e-01
4.602875000000000227e+01 1.332704641754389741e-06 5.508819580078125000e+01 9.656378626823425293e-01
4.606001953125000625e+01 1.326881374552613124e-06 5.378270339965820312e+01 9.787173271179199219e-01
4.609128906250000313e+01 1.283995288758887909e-06 5.588639831542968750e+01 9.653196334838867188e-01
4.612255859375000711e+01 1.345833197774481960e-06 5.410237121582031250e+01 9.598507285118103027e-01
4.615382812500000398e+01 1.339759251095529180e-06 5.338274765014648438e+01 9.651177525520324707e-01
4.618509765625000796e+01 1.305261093875742517e-06 5.255524444580078125e+01 9.579679369926452637e-01
4.621636718750000483e+01 1.281041704714880325e-06 5.428186416625976562e+01 9.539363980293273926e-01
4.624763671875000171e+01 1.250866603186295833e-06 5.325883865356445312e+01 9.658921957015991211e-01
4.627890625000000568e+01 1.275527097277517896e-06 5.188030242919921875e+01 9.720349907875061035e-01
4.631017578125000256e+01 1.240799065271858126e-06 5.232827377319335938e+01 9.629067182540893555e-01
4.634144531250000654e+01 1.297013682233227883e-06 5.391717147827148438e+01 9.697500467300415039e-01
4.637271484375000341e+01 1.292091951654583681e-06 5.442678451538085938e+01 9.714993238449096680e-01
4.640398437500000739e+01 1.299906102758541238e-06 5.051541900634765625e+01 9.608828425407409668e-01
4.643525390625000426e+01 1.290972022616188042e-06 4.919156646728515625e+01 9.612222313880920410e-01
4.646652343750000114e+01 1.280057176700211130e-06 5.229718780517578125e+01 9.643632173538208008e-01
4.649779296875000512e+01 1.273954126190801617e-06 5.398926925659179688e+01 9.613836407661437988e-01
4.652906250000000199e+01 1.209841798299748916e-06 5.420344924926757812e+01 9.510640501976013184e-01
4.656033203125000597e+01 1.186191980195872020e-06 5.250356292724609375e+01 9.713770151138305664e-01
4.659160156250000284e+01 1.195901290884648915e-06 5.348223876953125000e+01 9.589421749114990234e-01
4.662287109375000682e+01 1.201939539896557108e-06 5.493870162963867188e+01 9.631584286689758301e-01
4.665414062500000369e+01 1.234673845829092897e-06 5.391874694824218750e+01 9.727004170417785645e-01
4.668541015625000767e+01 1.260040676243079361e-06 5.170549011230468750e+01 9.768379926681518555e-01
4.671667968750000455e+01 1.267990000997087918e-06 5.041128921508789062e+01 9.621030688285827637e-01
4.674794921875000142e+01 1.270943243980582338e-06 5.206742477416992188e+01 9.587286114692687988e-01
4.677921875000000540e+01 1.251275648428418208e-06 5.191461181640625000e+01 9.678856730461120605e-01
4.681048828125000227e+01 1.215344468619150575e-06 5.217377853393554688e+01 9.699260592460632324e-01
4.684175781250000625e+01 1.234290266438620165e-06 5.272010421752929688e+01 9.722884893417358398e-01
4.687302734375000313e+01 1.200066549245093483e-06 4.949242782592773438e+01 9.558308124542236328e-01
4.690429687500000711e+01 1.199925122818967793e-06 5.064388275146484375e+01 9.601668119430541992e-01
4.693556640625000398e+01 1.207223249366506934e-06 5.273847579956054688e+01 9.669311642646789551e-01
4.696683593750000796e+01 1.217324324898072518e-06 5.166038131713867188e+01 9.746062159538269043e-01
4.699810546875000483e+01 1.257204758076113649e-06 5.082563400268554688e+01 9.811959862709045410e-01
4.702937500000000171e+01 1.243073711520992219e-06 5.228767776489257812e+01 9.610839486122131348e-01
4.706064453125000568e+01 1.159438966169545893e-06 5.335276794433593750e+01 9.561133384704589844e-01
4.709191406250000256e+01 1.179034939013945404e-06 5.029528808593750000e+01 9.539099335670471191e-01
4.712318359375000654e+01 1.193527396026183851e-06 5.044013214111328125e+01 9.727819561958312988e-01
4.715445312500000341e+01 1.188770283988560550e-06 4.817312622070312500e+01 9.631271958351135254e-01
4.718572265625000739e+01 1.200054725813970435e-06 4.975343704223632812e+01 9.362056255340576172e-01
4.721699218750000426e+01 1.225518190040020272e-06 4.860557174682617188e+01 9.391478896141052246e-01
4.724826171875000114e+01 1.227517259394517168e-06 5.062078475952148438e+01 9.293963313102722168e-01
4.727953125000000512e+01 1.228714381795725785e-06 5.077199172973632812e+01 9.590501189231872559e-01
4.731080078125000199e+01 1.205617536470526829e-06 4.750116729736328125e+01 9.590093493461608887e-01
4.734207031250000597e+01 1.186775762107572518e-06 5.033795166015625000e+01 9.402744174003601074e-01
4.737333984375000284e+01 1.196432435790484305e-06 5.270653915405273438e+01 9.493058919906616211e-01
4.740460937500000682e+01 1.230767793458653614e-06 5.145930480957031250e+01 9.614037871360778809e-01
4.743587890625000369e+01 1.246953615918755531e-06 4.908839797973632812e+01 9.558665156364440918e-01
4.746714843750000767e+01 1.218161401084216777e-06 4.910205078125000000e+01 9.588209986686706543e-01
4.749841796875000455e+01 1.198034965455008205e-06 4.792179107666015625e+01 9.555804133415222168e-01
4.752968750000000142e+01 1.186654571938561276e-06 4.581203842163085938e+01 9.457146525382995605e-01
4.756095703125000540e+01 1.212517759086040314e-06 4.907588195800781250e+01 9.346848726272583008e-01
4.759222656250000227e+01 1.220744934471440502e-06 5.085727310180664062e+01 9.479774832725524902e-01
4.762349609375000625e+01 1.191050500892743003e-06 5.254282760620117188e+01 9.668995141983032227e-01
4.765476562500000313e+01 1.136716036853613332e-06 5.288905715942382812e+01 9.591193199157714844e-01
4.768603515625000711e+01 1.179527430394955445e-06 4.987963867187500000e+01 9.581090807914733887e-01
4.771730468750000398e+01 1.212292204400000628e-06 4.849218750000000000e+01 9.551267027854919434e-01
4.774857421875000796e+01 1.154324081653612666e-06 4.560183715820312500e+01 9.370041489601135254e-01
4.777984375000000483e+01 1.159356315838522278e-06 4.758480834960937500e+01 9.454191327095031738e-01
4.781111328125000171e+01 1.160389615506574046e-06 4.903198623657226562e+01 9.355348348617553711e-01
4.784238281250000568e+01 1.140256699727615342e-06 5.091390991210937500e+01 9.222974181175231934e-01
4.787365234375000256e+01 1.216552846017293632e-06 5.146724319458007812e+01 9.405270218849182129e-01
4.790492187500000654e+01 1.141592861131357495e-06 4.794190979003906250e+01 8.992896080017089844e-01
4.793619140625000341e+01 1.208260300700203516e-06 4.417068099975585938e+01 8.638836741447448730e-01
4.796746093750000739e+01 1.229942540703632403e-06 4.516643142700195312e+01 8.983473181724548340e-01
4.799873046875000426e+01 1.154817368842486758e-06 4.652759933471679688e+01 9.298868179321289062e-01
4.803000000000000114e+01 1.055350935530441348e-06 4.562837600708007812e+01 8.815134167671203613e-01
4.806126953125000512e+01 1.044832742991275154e-06 4.896876525878906250e+01 8.957242965698242188e-01
4.809253906250000199e+01 1.185683231597067788e-06 4.923311614990234375e+01 9.309756159782409668e-01
4.812380859375000597e+01 1.214897565660066903e-06 4.754398727416992188e+01 9.142042994499206543e-01
4.815507812500000284e+01 1.129733959714940283e-06 5.020218658447265625e+01 9.024874567985534668e-01
4.818634765625000682e+01 1.172121869785769377e-06 5.155129241943359375e+01 9.070125818252563477e-01
4.821761718750000369e+01 1.237319224856037181e-06 5.046352767944335938e+01 9.044753909111022949e-01
4.824888671875000767e+01 1.153180960500321817e-06 4.954573822021484375e+01 9.134787917137145996e-01
4.828015625000000455e+01 1.143074882747896481e-06 4.812247848510742188e+01 9.060248136520385742e-01
4.831142578125000142e+01 1.163601837106398307e-06 4.613636016845703125e+01 9.110518097877502441e-01
4.834269531250000540e+01 1.142340693149890285e-06 4.676018524169921875e+01 8.752476572990417480e-01
4.837396484375000227e+01 1.131349108618451282e-06 4.727191925048828125e+01 8.888671994209289551e-01
4.840523437500000625e+01 1.118243631026416551e-06 4.982492446899414062e+01 9.030515551567077637e-01
4.843650390625000313e+01 1.104037210097885691e-06 4.932117843627929688e+01 8.807676434516906738e-01
4.846777343750000711e+01 1.131953581534617115e-06 4.643096923828125000e+01 8.438035249710083008e-01
4.849904296875000398e+01 1.123257675317290705e-06 4.487892532348632812e+01 8.197870850563049316e-01
4.853031250000000796e+01 1.153598759628948756e-06 4.857907485961914062e+01 8.752233386039733887e-01
4.856158203125000483e+01 1.157723431788326707e-06 4.448394393920898438e+01 8.522553443908691406e-01
4.859285156250000171e+01 1.163688921224093065e-06 4.155079650878906250e+01 8.466026782989501953e-01
4.862412109375000568e+01 1.197022697851934936e-06 4.527843093872070312e+01 8.508605360984802246e-01
4.865539062500000256e+01 1.180682829726720229e-06 4.594863128662109375e+01 8.527588844299316406e-01
4.868666015625000654e+01 1.041332097884151153e-06 4.674454116821289062e+01 8.033812046051025391e-01
4.871792968750000341e+01 1.111451410906738602e-06 4.582175445556640625e+01 8.138214945793151855e-01
4.874919921875000739e+01 1.175606143988261465e-06 4.807418823242187500e+01 8.520742654800415039e-01
4.878046875000000426e+01 1.138877337325538974e-06 4.819400787353515625e+01 8.281459212303161621e-01
4.881173828125000824e+01 1.130248620029306039e-06 4.280509185791015625e+01 8.439258337020874023e-01
4.884300781250000512e+01 1.214597318721644115e-06 4.040068435668945312e+01 8.689268231391906738e-01
4.887427734375000199e+01 1.216909481627226342e-06 4.624204635620117188e+01 7.966729998588562012e-01
4.890554687500000597e+01 1.162054900305520277e-06 4.581596755981445312e+01 7.737599015235900879e-01
4.893681640625000284e+01 1.254849507859034929e-06 4.484742736816406250e+01 7.622767090797424316e-01
4.896808593750000682e+01 1.258399151993216947e-06 4.264655685424804688e+01 7.816148996353149414e-01
4.899935546875000369e+01 1.207237005473871250e-06 3.641056823730468750e+01 7.056798934936523438e-01
4.903062500000000767e+01 1.191872570416308008e-06 3.164200401306152344e+01 6.729199886322021484e-01
4.906189453125000455e+01 1.205090256917173974e-06 3.502118682861328125e+01 7.125990390777587891e-01
4.909316406250000142e+01 1.189940007861878257e-06 4.746064376831054688e+01 6.330550909042358398e-01
4.912443359375000540e+01 1.164788272944861092e-06 4.826365280151367188e+01 6.968448162078857422e-01
4.915570312500000227e+01 1.135901470661337953e-06 4.388150405883789062e+01 6.401106715202331543e-01
4.918697265625000625e+01 1.084001951312529854e-06 4.633895492553710938e+01 5.875650048255920410e-01
4.921824218750000313e+01 1.019131673274387140e-06 3.826206588745117188e+01 6.244212388992309570e-01
4.924951171875000711e+01 1.043517613652511500e-06 4.108303833007812500e+01 6.128222942352294922e-01
4.928078125000000398e+01 1.069775748874235433e-06 4.709795379638671875e+01 5.827526450157165527e-01
4.931205078125000796e+01 1.245193061549798585e-06 4.563093185424804688e+01 6.843317151069641113e-01
4.934332031250000483e+01 1.144264842878328636e-06 4.263904953002929688e+01 7.097029089927673340e-01
4.937458984375000171e+01 9.294035976381564979e-07 3.873060989379882812e+01 7.047297358512878418e-01
4.940585937500000568e+01 1.013987571241159458e-06 4.817624664306640625e+01 7.698822617530822754e-01
4.943712890625000256e+01 9.635845117372809909e-07 4.837252044677734375e+01 7.085060477256774902e-01
4.946839843750000654e+01 1.081232426258793566e-06 4.211807632446289062e+01 8.237476348876953125e-01
4.949966796875000341e+01 1.080605329661921132e-06 4.519131469726562500e+01 8.119750618934631348e-01
4.953093750000000739e+01 1.014909685181919485e-06 4.523880767822265625e+01 7.291878461837768555e-01
4.956220703125000426e+01 9.576186812410014682e-07 4.048089218139648438e+01 7.914814949035644531e-01
4.959347656250000824e+01 9.809843959374120459e-07 3.979821395874023438e+01 7.826204895973205566e-01
4.962474609375000512e+01 9.717780358187155798e-07 3.779263687133789062e+01 7.995514273643493652e-01
4.965601562500000199e+01 9.831964007389615290e-07 4.157318496704101562e+01 7.062324881553649902e-01
4.968728515625000597e+01 1.138057200478215236e-06 4.449011230468750000e+01 7.898371219635009766e-01
4.971855468750000284e+01 1.092148522729985416e-06 4.698853683471679688e+01 8.024045825004577637e-01
4.974982421875000682e+01 1.099114570024539717e-06 4.750681304931640625e+01 7.424287199974060059e-01
4.978109375000000369e+01 1.031772740134329069e-06 4.405683517456054688e+01 7.418555617332458496e-01
4.981236328125000767e+01 1.006263005365326535e-06 4.002982330322265625e+01 7.016341686248779297e-01
4.984363281250000455e+01 1.197646383843675721e-06 3.723011398315429688e+01 7.835046052932739258e-01
4.987490234375000142e+01 1.308212858930346556e-06 3.538622283935546875e+01 7.823405861854553223e-01
4.990617187500000540e+01 1.091234594241541345e-06 4.219212722778320312e+01 7.916208505630493164e-01
4.993744140625000227e+01 9.503014553047250956e-07 4.918930053710937500e+01 7.148491740226745605e-01
4.996871093750000625e+01 1.100027134270931128e-06 4.824651336669921875e+01 7.448523044586181641e-01
4.999998046875000313e+01 9.890781029753270559e-07 4.023580551147460938e+01 7.219007611274719238e-01
5.003125000000000000e+01 9.577086075296392664e-07 3.585134887695312500e+01 6.940531134605407715e-01
