# freq,abs,phase,coherence
4.518447265625000142e+01 1.918253838084638119e-04 9.499191284179687500e+01 1.267800033092498779e-01
4.521574218750000540e+01 2.044744614977389574e-04 7.573212432861328125e+01 1.593390405178070068e-01
4.524701171875000227e+01 3.511005197651684284e-04 7.843453216552734375e+01 1.505419462919235229e-01
4.527828125000000625e+01 2.755961031652987003e-04 1.215573043823242188e+02 1.167971193790435791e-01
4.530955078125000313e+01 2.635683631524443626e-04 1.397770233154296875e+02 1.742293685674667358e-01
4.534082031250000711e+01 3.252163296565413475e-04 8.073207855224609375e+01 2.274366617202758789e-01
4.537208984375000398e+01 1.765817287378013134e-04 7.483172607421875000e+01 1.254739016294479370e-01
4.540335937500000796e+01 1.062930896296165884e-04 1.683523406982421875e+02 6.850177794694900513e-02
4.543462890625000483e+01 1.477276091463863850e-04 -9.901286315917968750e+01 1.097910106182098389e-01
4.546589843750000171e+01 1.537072384962812066e-04 -8.285127258300781250e+01 7.540793716907501221e-02
4.549716796875000568e+01 2.334047894692048430e-04 -1.727534103393554688e+01 1.647098213434219360e-01
4.552843750000000256e+01 1.847825187724083662e-04 9.603704452514648438e+00 1.114287674427032471e-01
4.555970703125000654e+01 1.224924490088596940e-04 -2.747074699401855469e+01 8.495722711086273193e-02
4.559097656250000341e+01 1.179731552838347852e-04 9.900831222534179688e+00 6.627856940031051636e-02
4.562224609375000739e+01 1.570065360283479095e-04 1.062302780151367188e+02 6.035732477903366089e-02
4.565351562500000426e+01 1.826990192057564855e-04 8.530749320983886719e+00 5.834973603487014771e-02
4.568478515625000114e+01 3.102693881373852491e-04 7.413508892059326172e+00 1.883623600006103516e-01
4.571605468750000512e+01 9.120684262597933412e-05 1.500853576660156250e+02 2.834988944232463837e-02
4.574732421875000199e+01 2.163713361369445920e-04 9.474337768554687500e+01 1.196695268154144287e-01
4.577859375000000597e+01 3.735343925654888153e-04 7.127745056152343750e+01 1.998517513275146484e-01
4.580986328125000284e+01 1.142567780334502459e-04 -1.689972076416015625e+02 1.776340603828430176e-02
4.584113281250000682e+01 1.072158556780777872e-04 -1.085385055541992188e+02 2.770723775029182434e-02
4.587240234375000369e+01 2.252664417028427124e-04 -1.366403961181640625e+02 9.208183735609054565e-02
4.590367187500000767e+01 1.666723837843164802e-04 -1.381273803710937500e+02 5.557389184832572937e-02
4.593494140625000455e+01 1.250136992894113064e-04 1.257461547851562500e+02 5.707687884569168091e-02
4.596621093750000142e+01 2.225334610557183623e-04 1.107808914184570312e+02 8.050639182329177856e-02
4.599748046875000540e+01 2.918175887316465378e-04 8.476026916503906250e+01 2.054729461669921875e-01
4.602875000000000227e+01 7.390024984488263726e-05 -1.479321594238281250e+02 1.844106055796146393e-02
4.606001953125000625e+01 2.719464828260242939e-04 -9.890928649902343750e+01 2.380860596895217896e-01
4.609128906250000313e+01 2.441341930534690619e-04 -7.264821624755859375e+01 2.170402854681015015e-01
4.612255859375000711e+01 2.730159321799874306e-04 -9.778746795654296875e+01 3.243217170238494873e-01
4.615382812500000398e+01 2.204501070082187653e-04 -8.496164703369140625e+01 1.810660958290100098e-01
4.618509765625000796e+01 1.687768090050667524e-04 -1.368656158447265625e+02 8.739490061998367310e-02
4.621636718750000483e+01 2.606229099910706282e-04 -1.534064025878906250e+02 1.070377603173255920e-01
4.624763671875000171e+01 1.094185136025771499e-04 -1.510355377197265625e+02 2.231252938508987427e-02
4.627890625000000568e+01 1.540616649435833097e-04 3.099423885345458984e+00 9.244580566883087158e-02
4.631017578125000256e+01 9.202385990647599101e-05 -4.944137573242187500e+00 3.036873415112495422e-02
4.634144531250000654e+01 2.731002168729901314e-04 -3.740728378295898438e+00 2.467644065618515015e-01
4.637271484375000341e+01 7.164381531765684485e-05 -9.943190002441406250e+01 2.888899296522140503e-02
4.640398437500000739e+01 4.588789579429430887e-06 3.119150161743164062e+01 8.926423470256850123e-05
4.643525390625000426e+01 1.023365621222183108e-04 9.615949249267578125e+01 3.214813023805618286e-02
4.646652343750000114e+01 8.121486462187021971e-05 -1.389638824462890625e+02 1.722691953182220459e-02
4.649779296875000512e+01 9.366632184537593275e-06 -9.712916564941406250e+01 1.907609257614240050e-04
4.652906250000000199e+01 7.236974488478153944e-05 -1.835349845886230469e+01 1.536436937749385834e-02
4.656033203125000597e+01 1.922464143717661500e-04 -1.371608581542968750e+02 1.302242279052734375e-01
4.659160156250000284e+01 1.341477327514439821e-04 1.531446838378906250e+02 8.185847848653793335e-02
4.662287109375000682e+01 7.289966015378013253e-05 -1.357172107696533203e+01 1.355769857764244080e-02
4.665414062500000369e+01 5.961649003438651562e-05 -5.588501358032226562e+01 1.918827742338180542e-02
4.668541015625000767e+01 1.850252301665022969e-04 7.725254821777343750e+01 1.233035549521446228e-01
4.671667968750000455e+01 2.991018409375101328e-04 4.731589889526367188e+01 2.475812137126922607e-01
4.674794921875000142e+01 8.413947216467931867e-05 2.106984329223632812e+01 1.727140694856643677e-02
4.677921875000000540e+01 1.015922389342449605e-04 -9.977841949462890625e+01 2.250372990965843201e-02
4.681048828125000227e+01 4.625747897080145776e-05 6.885209655761718750e+01 6.994144059717655182e-03
4.684175781250000625e+01 1.394275022903457284e-04 9.660974502563476562e+00 1.012907326221466064e-01
4.687302734375000313e+01 2.127777115674689412e-04 -8.160173034667968750e+01 1.996309161186218262e-01
4.690429687500000711e+01 2.340828796150162816e-04 -6.230860900878906250e+01 1.285058706998825073e-01
4.693556640625000398e+01 9.639716881792992353e-05 1.644263000488281250e+02 2.637736126780509949e-02
4.696683593750000796e+01 1.150407915702089667e-04 1.606471557617187500e+02 2.827923558652400970e-02
4.699810546875000483e+01 3.310560132376849651e-04 -8.394622039794921875e+01 2.137272357940673828e-01
4.702937500000000171e+01 1.281425938941538334e-04 1.776986846923828125e+02 6.844975054264068604e-02
4.706064453125000568e+01 2.659717574715614319e-04 9.563856506347656250e+01 8.360575139522552490e-02
4.709191406250000256e+01 8.109088958008214831e-05 -1.105241851806640625e+02 1.184522919356822968e-02
4.712318359375000654e+01 1.406696246704086661e-04 -5.406929016113281250e+01 4.023249074816703796e-02
4.715445312500000341e+01 2.842079265974462032e-04 5.278472518920898438e+01 1.613746732473373413e-01
4.718572265625000739e+01 1.132705147028900683e-04 8.276411437988281250e+01 6.178764998912811279e-02
4.721699218750000426e+01 1.189348186017014086e-04 9.410519599914550781e+00 4.837041348218917847e-02
4.724826171875000114e+01 2.102776925312355161e-04 -3.387083053588867188e+01 1.448833048343658447e-01
4.727953125000000512e+01 1.767262729117646813e-04 -6.665509796142578125e+01 7.561028748750686646e-02
4.731080078125000199e+01 1.841116900322958827e-04 -6.585595703125000000e+01 6.940755993127822876e-02
4.734207031250000597e+01 1.451803545933216810e-04 -1.005275497436523438e+02 6.657808274030685425e-02
4.737333984375000284e+01 2.075248485198244452e-04 1.294044952392578125e+02 2.320597767829895020e-01
4.740460937500000682e+01 4.980650555808097124e-05 -1.713928375244140625e+02 1.570940949022769928e-02
4.743587890625000369e+01 6.079861486796289682e-05 -1.053306961059570312e+02 2.399836480617523193e-02
4.746714843750000767e+01 1.327853824477642775e-04 -3.267951202392578125e+01 7.252874970436096191e-02
4.749841796875000455e+01 1.042418807628564537e-04 -3.208082580566406250e+01 7.445146143436431885e-02
4.752968750000000142e+01 2.235025021946057677e-04 -1.569256439208984375e+02 2.499442547559738159e-01
4.756095703125000540e+01 1.174720673589035869e-04 -1.554925384521484375e+02 5.791256576776504517e-02
4.759222656250000227e+01 1.395591534674167633e-04 -1.027662429809570312e+02 8.953423053026199341e-02
4.762349609375000625e+01 1.334663102170452476e-04 -2.629942512512207031e+01 5.343187600374221802e-02
4.765476562500000313e+01 3.154213191010057926e-04 9.405817413330078125e+01 1.731737256050109863e-01
4.768603515625000711e+01 2.390060690231621265e-04 -3.910185623168945312e+01 1.019014194607734680e-01
4.771730468750000398e+01 2.836631610989570618e-04 -5.152852249145507812e+01 1.579973995685577393e-01
4.774857421875000796e+01 2.661752805579453707e-04 -1.531646881103515625e+02 1.793546825647354126e-01
4.777984375000000483e+01 1.372018887195736170e-04 -7.731137847900390625e+01 5.536156892776489258e-02
4.781111328125000171e+01 2.368774876231327653e-04 -2.723481559753417969e+01 1.486840099096298218e-01
4.784238281250000568e+01 1.253878581337630749e-04 -1.475681915283203125e+02 5.839251726865768433e-02
4.787365234375000256e+01 2.134076494257897139e-04 -1.446752471923828125e+02 1.107421964406967163e-01
4.790492187500000654e+01 3.750382747966796160e-04 -1.276687850952148438e+02 2.288194149732589722e-01
4.793619140625000341e+01 8.893476478988304734e-05 8.326363372802734375e+01 1.440621726214885712e-02
4.796746093750000739e+01 1.216424934682436287e-04 1.696790161132812500e+02 4.361852630972862244e-02
4.799873046875000426e+01 5.021212928113527596e-05 -5.023610305786132812e+01 1.982256770133972168e-02
4.803000000000000114e+01 8.116320532280951738e-05 -7.749851226806640625e+01 3.654056414961814880e-02
4.806126953125000512e+01 1.683910813881084323e-04 -1.178058700561523438e+02 1.335773468017578125e-01
4.809253906250000199e+01 2.090152556775137782e-04 1.339327087402343750e+02 2.004111260175704956e-01
4.812380859375000597e+01 3.126595402136445045e-04 1.169560241699218750e+02 2.392423003911972046e-01
4.815507812500000284e+01 7.073043525451794267e-05 -6.248628997802734375e+01 2.534102834761142731e-02
4.818634765625000682e+01 9.275724733015522361e-05 -1.966925978660583496e+00 5.343784391880035400e-02
4.821761718750000369e+01 3.149747135466895998e-05 1.777966003417968750e+02 2.315833931788802147e-03
4.824888671875000767e+01 1.769980008248239756e-04 1.126986160278320312e+02 3.177665919065475464e-02
4.828015625000000455e+01 2.148085186490789056e-04 5.722117996215820312e+01 2.460042983293533325e-01
4.831142578125000142e+01 1.578766241436824203e-04 3.348521804809570312e+01 7.857552170753479004e-02
4.834269531250000540e+01 2.406667335890233517e-04 -1.816188454627990723e+00 1.422941535711288452e-01
4.837396484375000227e+01 8.743295620661228895e-05 1.545106697082519531e+01 2.398025617003440857e-02
4.840523437500000625e+01 1.335669658146798611e-04 -7.119455718994140625e+01 7.165037095546722412e-02
4.843650390625000313e+01 1.529240107629448175e-04 -8.950564575195312500e+01 7.955024391412734985e-02
4.846777343750000711e+01 5.682180562871508300e-05 -3.558638000488281250e+01 1.616588234901428223e-02
4.849904296875000398e+01 2.435842325212433934e-04 8.050945281982421875e+01 3.500037491321563721e-01
4.853031250000000796e+01 1.163930064649321139e-04 1.144229888916015625e+02 2.534148283302783966e-02
4.856158203125000483e+01 2.433714253129437566e-04 -1.139649276733398438e+02 1.549918055534362793e-01
4.859285156250000171e+01 2.441063115838915110e-04 -8.971216583251953125e+01 2.448685616254806519e-01
4.862412109375000568e+01 2.087909379042685032e-04 -1.587428436279296875e+02 1.437813192605972290e-01
4.865539062500000256e+01 6.228761776583269238e-05 1.774920654296875000e+02 1.189784705638885498e-02
4.868666015625000654e+01 1.140918757300823927e-04 -1.098266906738281250e+02 4.124796763062477112e-02
4.871792968750000341e+01 1.212747374665923417e-04 -2.901498985290527344e+01 6.106998026371002197e-02
4.874919921875000739e+01 1.362704497296363115e-04 -3.321458816528320312e+01 6.938671320676803589e-02
4.878046875000000426e+01 1.412797428201884031e-04 5.234583663940429688e+01 5.085410922765731812e-02
4.881173828125000824e+01 8.007146971067413688e-05 8.519060516357421875e+01 3.680039197206497192e-02
4.884300781250000512e+01 2.534861851017922163e-04 7.494759368896484375e+01 1.910207122564315796e-01
4.887427734375000199e+01 2.520005218684673309e-04 7.230268859863281250e+01 1.373275369405746460e-01
4.890554687500000597e+01 2.641186583787202835e-04 -1.106232070922851562e+01 1.419378370046615601e-01
4.893681640625000284e+01 2.038995007751509547e-04 -5.344148159027099609e+00 5.499377101659774780e-02
4.896808593750000682e+01 1.956956839421764016e-04 1.010196685791015625e+02 9.964612126350402832e-02
4.899935546875000369e+01 9.320068784290924668e-05 -2.818807601928710938e+00 2.784017473459243774e-02
4.903062500000000767e+01 1.225626911036670208e-04 -1.001786041259765625e+01 4.524013027548789978e-02
4.906189453125000455e+01 1.092088859877549112e-04 1.142183685302734375e+02 2.822842448949813843e-02
4.909316406250000142e+01 1.720101572573184967e-04 4.752249526977539062e+01 4.971710592508316040e-02
4.912443359375000540e+01 3.424027090659365058e-05 8.223563385009765625e+01 1.578431692905724049e-03
4.915570312500000227e+01 1.100839508580975235e-04 -1.709701232910156250e+02 3.920012712478637695e-02
4.918697265625000625e+01 2.641920582391321659e-04 1.390410766601562500e+02 2.683328986167907715e-01
4.921824218750000313e+01 3.368596953805536032e-04 1.472567443847656250e+02 2.968911528587341309e-01
4.924951171875000711e+01 1.798965677153319120e-04 1.070993041992187500e+02 6.137069687247276306e-02
4.928078125000000398e+01 2.927426248788833618e-04 9.151482391357421875e+01 2.877700328826904297e-01
4.931205078125000796e+01 1.297255366807803512e-04 1.033668289184570312e+02 1.013576313853263855e-01
4.934332031250000483e+01 5.265043000690639019e-05 2.830994415283203125e+01 7.902148179709911346e-03
4.937458984375000171e+01 2.810801379382610321e-04 -1.453258228302001953e+01 2.234603613615036011e-01
4.940585937500000568e+01 2.213169354945421219e-04 3.202585601806640625e+01 1.197403520345687866e-01
4.943712890625000256e+01 1.308772043557837605e-04 4.793022537231445312e+01 3.781729191541671753e-02
4.946839843750000654e+01 2.811643644236028194e-04 -1.202851200103759766e+01 1.477189362049102783e-01
4.949966796875000341e+01 9.504037734586745501e-05 -3.418439388275146484e+00 2.245960943400859833e-02
4.953093750000000739e+01 1.204105647047981620e-04 1.110459518432617188e+02 3.288954496383666992e-02
4.956220703125000426e+01 1.995384081965312362e-04 6.676837444305419922e+00 1.301918774843215942e-01
4.959347656250000824e+01 2.631056122481822968e-04 3.847236633300781250e+01 1.391063630580902100e-01
4.962474609375000512e+01 7.031697168713435531e-05 7.057064819335937500e+01 2.314734458923339844e-02
4.965601562500000199e+01 1.787112123565748334e-04 1.731034393310546875e+02 7.530616223812103271e-02
4.968728515625000597e+01 1.438728213543072343e-04 -8.940047454833984375e+01 4.729214683175086975e-02
4.971855468750000284e+01 1.748290742398239672e-05 -1.417866668701171875e+02 1.442786655388772488e-03
4.974982421875000682e+01 7.864217332098633051e-05 -1.716098632812500000e+02 3.206882625818252563e-02
4.978109375000000369e+01 9.769087046151980758e-05 -1.679450798034667969e+01 4.226239025592803955e-02
4.981236328125000767e+01 1.100180525099858642e-04 -1.689117431640625000e+02 2.798519283533096313e-02
4.984363281250000455e+01 2.668277011252939701e-04 1.661209259033203125e+02 1.676063537597656250e-01
4.987490234375000142e+01 9.824384324019774795e-05 9.153904724121093750e+01 2.555971220135688782e-02
4.990617187500000540e+01 2.857656800188124180e-04 -9.956033706665039062e+00 1.517805457115173340e-01
4.993744140625000227e+01 5.323186633177101612e-04 1.971787452697753906e+01 3.336298167705535889e-01
4.996871093750000625e+01 2.963312726933509111e-04 4.656713485717773438e+01 2.258957773447036743e-01
4.999998046875000313e+01 3.458601422607898712e-04 6.676947784423828125e+01 3.836160004138946533e-01
5.003125000000000000e+01 1.315157132921740413e-04 3.528123092651367188e+01 4.645615071058273315e-02
