# freq,abs,phase,coherence
2.557048828124999673e+01 3.820155048742890358e-03 1.501299896240234375e+02 9.817436337471008301e-01
2.560174804687499872e+01 3.906175494194030762e-03 1.589435729980468750e+02 9.507868885993957520e-01
2.563300781249999716e+01 3.451081458479166031e-03 1.607413787841796875e+02 9.874869585037231445e-01
2.566426757812499915e+01 3.418089589104056358e-03 1.626991119384765625e+02 9.823869466781616211e-01
2.569552734374999758e+01 3.083772026002407074e-03 1.533715820312500000e+02 9.044403433799743652e-01
2.572678710937499957e+01 3.609897568821907043e-03 1.449720916748046875e+02 8.795213699340820312e-01
2.575804687499999801e+01 3.660436021164059639e-03 1.623147583007812500e+02 9.277101159095764160e-01
2.578930664062500000e+01 3.673401661217212677e-03 1.584382629394531250e+02 9.423675537109375000e-01
2.582056640624999844e+01 3.383300732821226120e-03 1.650372619628906250e+02 9.690208435058593750e-01
2.585182617187499687e+01 3.566132392734289169e-03 1.697857818603515625e+02 9.860607981681823730e-01
2.588308593749999886e+01 3.515643998980522156e-03 1.716728515625000000e+02 9.821765422821044922e-01
2.591434570312499730e+01 3.567786654457449913e-03 1.630163879394531250e+02 9.973224997520446777e-01
2.594560546874999929e+01 3.606849582865834236e-03 1.595650634765625000e+02 9.876327514648437500e-01
2.597686523437499773e+01 3.292582696303725243e-03 1.663503417968750000e+02 9.467723369598388672e-01
2.600812499999999972e+01 3.950957208871841431e-03 1.636138458251953125e+02 9.806782007217407227e-01
2.603938476562499815e+01 3.868323052302002907e-03 1.578809051513671875e+02 9.909778833389282227e-01
2.607064453125000014e+01 3.947596997022628784e-03 1.629306945800781250e+02 9.830963015556335449e-01
2.610190429687499858e+01 3.863662481307983398e-03 1.675757141113281250e+02 9.539199471473693848e-01
2.613316406249999702e+01 3.426553448662161827e-03 1.711604614257812500e+02 9.445892572402954102e-01
2.616442382812499901e+01 3.167614107951521873e-03 1.651134948730468750e+02 9.681705832481384277e-01
2.619568359374999744e+01 3.415938233956694603e-03 1.615605468750000000e+02 9.665890336036682129e-01
2.622694335937499943e+01 3.996711689978837967e-03 1.624628295898437500e+02 9.164308309555053711e-01
2.625820312499999787e+01 4.032834433019161224e-03 1.553083038330078125e+02 9.348475933074951172e-01
2.628946289062499986e+01 3.369476646184921265e-03 1.542754211425781250e+02 9.636339545249938965e-01
2.632072265624999829e+01 3.474208060652017593e-03 1.539132232666015625e+02 9.910264611244201660e-01
2.635198242187499673e+01 3.340016119182109833e-03 1.547620086669921875e+02 9.843923449516296387e-01
2.638324218749999872e+01 3.097156528383493423e-03 1.459291992187500000e+02 9.789451956748962402e-01
2.641450195312499716e+01 3.397314110770821571e-03 1.598708190917968750e+02 9.873732328414916992e-01
2.644576171874999915e+01 3.625189187005162239e-03 1.601723785400390625e+02 9.774153828620910645e-01
2.647702148437499758e+01 3.955734893679618835e-03 1.601450653076171875e+02 9.602095484733581543e-01
2.650828124999999957e+01 3.382401773706078529e-03 1.634738006591796875e+02 9.446469545364379883e-01
2.653954101562499801e+01 3.708810079842805862e-03 1.636407012939453125e+02 9.782407283782958984e-01
2.657080078125000000e+01 3.432767698541283607e-03 1.615934600830078125e+02 9.973017573356628418e-01
2.660206054687499844e+01 3.135364968329668045e-03 1.500247497558593750e+02 9.105308055877685547e-01
2.663332031249999687e+01 3.567770356312394142e-03 1.635469512939453125e+02 8.756644725799560547e-01
2.666458007812499886e+01 3.562449011951684952e-03 1.634494171142578125e+02 9.492413997650146484e-01
2.669583984374999730e+01 3.454705467447638512e-03 1.614167022705078125e+02 9.780588746070861816e-01
2.672709960937499929e+01 3.352843457832932472e-03 1.657975616455078125e+02 9.794408082962036133e-01
2.675835937499999773e+01 3.060050075873732567e-03 1.657432708740234375e+02 9.797505140304565430e-01
2.678961914062499972e+01 3.486979519948363304e-03 1.588106689453125000e+02 9.767441749572753906e-01
2.682087890624999815e+01 3.311317646875977516e-03 1.516982574462890625e+02 9.742972850799560547e-01
2.685213867187499659e+01 3.542850492522120476e-03 1.475249938964843750e+02 9.826243519783020020e-01
2.688339843749999858e+01 4.630681127309799194e-03 1.570770416259765625e+02 9.711629748344421387e-01
2.691465820312499702e+01 2.955956384539604187e-03 1.712342987060546875e+02 9.093773365020751953e-01
2.694591796874999901e+01 3.069152589887380600e-03 1.605057067871093750e+02 9.626659750938415527e-01
2.697717773437499744e+01 3.388832323253154755e-03 1.610564727783203125e+02 9.696388840675354004e-01
2.700843749999999943e+01 3.580412827432155609e-03 1.548307952880859375e+02 9.746683835983276367e-01
2.703969726562499787e+01 3.270854707807302475e-03 1.500970458984375000e+02 9.795161485671997070e-01
2.707095703124999986e+01 3.732885699719190598e-03 1.542905273437500000e+02 8.585853576660156250e-01
2.710221679687499829e+01 3.746197558939456940e-03 1.734265899658203125e+02 9.660092592239379883e-01
2.713347656249999673e+01 3.384206211194396019e-03 1.611445617675781250e+02 9.941400885581970215e-01
2.716473632812499872e+01 3.104942385107278824e-03 1.572062683105468750e+02 9.902310967445373535e-01
2.719599609374999716e+01 3.430598648265004158e-03 1.629069976806640625e+02 9.111524224281311035e-01
2.722725585937499915e+01 3.986019641160964966e-03 1.610648193359375000e+02 9.369702339172363281e-01
2.725851562499999758e+01 3.712210338562726974e-03 1.542321929931640625e+02 9.193189740180969238e-01
2.728977539062499957e+01 3.875870956107974052e-03 1.663543853759765625e+02 9.673073291778564453e-01
2.732103515624999801e+01 3.157809609547257423e-03 -1.728054504394531250e+02 9.682375788688659668e-01
2.735229492187500000e+01 3.194110002368688583e-03 1.601384582519531250e+02 9.780052304267883301e-01
2.738355468749999844e+01 3.136390820145606995e-03 1.585572662353515625e+02 9.843943715095520020e-01
2.741481445312499687e+01 3.348237136378884315e-03 1.434171905517578125e+02 9.544472098350524902e-01
2.744607421874999886e+01 3.931608051061630249e-03 1.502024536132812500e+02 9.634289145469665527e-01
2.747733398437499730e+01 3.657051362097263336e-03 1.561651000976562500e+02 9.754302501678466797e-01
2.750859374999999929e+01 3.777137259021401405e-03 1.576394500732421875e+02 9.938168525695800781e-01
2.753985351562499773e+01 3.385692369192838669e-03 1.637660675048828125e+02 9.883923530578613281e-01
2.757111328124999972e+01 2.974955830723047256e-03 1.616878662109375000e+02 9.824964404106140137e-01
2.760237304687499815e+01 3.152618417516350746e-03 1.604684448242187500e+02 9.964376091957092285e-01
2.763363281249999659e+01 3.315588226541876793e-03 1.615000610351562500e+02 9.911904931068420410e-01
2.766489257812499858e+01 3.102560294792056084e-03 1.629380340576171875e+02 9.633458852767944336e-01
2.769615234374999702e+01 3.181902226060628891e-03 1.650388793945312500e+02 9.395751357078552246e-01
2.772741210937499901e+01 3.154129255563020706e-03 1.594002075195312500e+02 9.927191138267517090e-01
2.775867187499999744e+01 3.236915217712521553e-03 1.601401977539062500e+02 9.965820312500000000e-01
2.778993164062499943e+01 2.327308757230639458e-03 1.624665985107421875e+02 9.153980016708374023e-01
2.782119140624999787e+01 2.592944074422121048e-03 1.568910064697265625e+02 9.895954132080078125e-01
2.785245117187499986e+01 2.294941106811165810e-03 1.566100311279296875e+02 9.501180052757263184e-01
2.788371093749999829e+01 2.518355147913098335e-03 1.590890655517578125e+02 9.615405201911926270e-01
2.791497070312499673e+01 2.544695045799016953e-03 1.506797790527343750e+02 9.321234822273254395e-01
2.794623046874999872e+01 2.685574349015951157e-03 1.434709777832031250e+02 9.019410610198974609e-01
2.797749023437499716e+01 3.159031737595796585e-03 1.493440856933593750e+02 9.433968663215637207e-01
2.800874999999999915e+01 3.056520130485296249e-03 1.464415130615234375e+02 9.653263688087463379e-01
2.804000976562499758e+01 2.146020298823714256e-03 1.396043853759765625e+02 7.074611186981201172e-01
2.807126953124999957e+01 3.224870888516306877e-03 -1.761000366210937500e+02 8.368890285491943359e-01
2.810252929687499801e+01 3.052277956157922745e-03 1.777544403076171875e+02 9.857978224754333496e-01
2.813378906250000000e+01 3.391397418454289436e-03 1.643856048583984375e+02 9.565492868423461914e-01
2.816504882812499844e+01 3.532933536916971207e-03 1.630541992187500000e+02 9.479815959930419922e-01
2.819630859374999687e+01 3.076626686379313469e-03 1.555960083007812500e+02 8.725618720054626465e-01
2.822756835937499886e+01 2.855854341760277748e-03 1.673964385986328125e+02 8.039702177047729492e-01
2.825882812499999730e+01 2.390381414443254471e-03 1.585953369140625000e+02 9.306523799896240234e-01
2.829008789062499929e+01 3.051612526178359985e-03 1.606254882812500000e+02 9.972516894340515137e-01
2.832134765624999773e+01 3.041016170755028725e-03 1.613361968994140625e+02 9.805998206138610840e-01
2.835260742187499972e+01 3.316215239465236664e-03 1.604086914062500000e+02 9.636318683624267578e-01
2.838386718749999815e+01 2.949607092887163162e-03 1.584143524169921875e+02 9.864013791084289551e-01
2.841512695312499659e+01 2.963737118989229202e-03 1.594780578613281250e+02 9.515630006790161133e-01
2.844638671874999858e+01 2.904620021581649780e-03 1.604575958251953125e+02 9.321281313896179199e-01
2.847764648437499702e+01 2.324005821719765663e-03 1.546108093261718750e+02 9.269025325775146484e-01
2.850890624999999901e+01 3.131283214315772057e-03 1.500645599365234375e+02 9.535296559333801270e-01
2.854016601562499744e+01 2.680388279259204865e-03 1.579830627441406250e+02 9.919589161872863770e-01
2.857142578124999943e+01 2.500056289136409760e-03 1.592500305175781250e+02 9.857468008995056152e-01
2.860268554687499787e+01 2.727168379351496696e-03 1.561324615478515625e+02 9.847391843795776367e-01
2.863394531249999986e+01 3.116638166829943657e-03 1.568767089843750000e+02 9.880950450897216797e-01
2.866520507812499829e+01 3.210346447303891182e-03 1.573641052246093750e+02 9.923199415206909180e-01
2.869646484374999673e+01 2.927069785073399544e-03 1.572861328125000000e+02 9.842226505279541016e-01
2.872772460937499872e+01 2.851134631782770157e-03 1.557895050048828125e+02 9.914113879203796387e-01
2.875898437499999716e+01 2.807641169056296349e-03 1.562913360595703125e+02 9.752878546714782715e-01
2.879024414062499915e+01 2.724870573729276657e-03 1.588212280273437500e+02 9.881525039672851562e-01
2.882150390624999758e+01 2.691026544198393822e-03 1.571151275634765625e+02 9.842701554298400879e-01
2.885276367187499957e+01 2.786355791613459587e-03 1.585378417968750000e+02 9.707311391830444336e-01
2.888402343749999801e+01 2.988937310874462128e-03 1.535872802734375000e+02 9.565164446830749512e-01
2.891528320312499645e+01 3.003670368343591690e-03 1.475876007080078125e+02 9.551573991775512695e-01
2.894654296874999844e+01 3.249022876843810081e-03 1.552375793457031250e+02 9.326825737953186035e-01
2.897780273437499687e+01 3.111920552328228951e-03 1.537909851074218750e+02 9.642874598503112793e-01
2.900906249999999886e+01 2.922590589150786400e-03 1.513400726318359375e+02 9.587662220001220703e-01
2.904032226562499730e+01 2.622275846078991890e-03 1.580355224609375000e+02 9.716811180114746094e-01
2.907158203124999929e+01 2.656062133610248566e-03 1.545998077392578125e+02 9.969980716705322266e-01
2.910284179687499773e+01 2.692380221560597420e-03 1.529111175537109375e+02 9.995217919349670410e-01
2.913410156249999972e+01 2.710373839363455772e-03 1.526377716064453125e+02 9.967699050903320312e-01
2.916536132812499815e+01 2.849237993359565735e-03 1.528037872314453125e+02 9.889323711395263672e-01
2.919662109374999659e+01 3.029218409210443497e-03 1.609725036621093750e+02 9.840027093887329102e-01
2.922788085937499858e+01 3.322600154206156731e-03 1.611471252441406250e+02 9.751484394073486328e-01
2.925914062499999702e+01 3.609894774854183197e-03 1.488261413574218750e+02 9.049119353294372559e-01
2.929040039062499901e+01 2.538740169256925583e-03 1.514988098144531250e+02 8.658796548843383789e-01
2.932166015624999744e+01 2.334521850571036339e-03 1.507343597412109375e+02 9.560699462890625000e-01
2.935291992187499943e+01 2.792752347886562347e-03 1.609510803222656250e+02 9.392167329788208008e-01
2.938417968749999787e+01 2.965247258543968201e-03 1.581375274658203125e+02 9.883480072021484375e-01
2.941543945312499986e+01 3.118286607787013054e-03 1.554600219726562500e+02 9.525155425071716309e-01
2.944669921874999829e+01 2.633704105392098427e-03 1.547062072753906250e+02 9.304440617561340332e-01
2.947795898437499673e+01 2.429281827062368393e-03 1.637220916748046875e+02 9.880979657173156738e-01
2.950921874999999872e+01 2.555293962359428406e-03 1.629339141845703125e+02 9.614658355712890625e-01
2.954047851562499716e+01 2.973362570628523827e-03 1.624382934570312500e+02 9.708859920501708984e-01
2.957173828124999915e+01 2.975881099700927734e-03 1.525326843261718750e+02 9.852948188781738281e-01
2.960299804687499758e+01 3.492678748443722725e-03 1.601625213623046875e+02 9.381142854690551758e-01
2.963425781249999957e+01 3.194678341969847679e-03 1.627561645507812500e+02 9.290614128112792969e-01
2.966551757812499801e+01 2.687623724341392517e-03 1.567889556884765625e+02 9.563371539115905762e-01
2.969677734374999645e+01 2.550668781623244286e-03 1.545449676513671875e+02 9.723277091979980469e-01
2.972803710937499844e+01 2.588859060779213905e-03 1.536821594238281250e+02 9.981607794761657715e-01
2.975929687499999687e+01 2.450341824442148209e-03 1.523818359375000000e+02 9.880508780479431152e-01
2.979055664062499886e+01 2.565208123996853828e-03 1.563434295654296875e+02 9.492580294609069824e-01
2.982181640624999730e+01 2.573353936895728111e-03 1.665445556640625000e+02 9.470604062080383301e-01
2.985307617187499929e+01 3.155464539304375648e-03 1.559888763427734375e+02 9.189080595970153809e-01
2.988433593749999773e+01 3.243335988372564316e-03 1.529714355468750000e+02 9.685011506080627441e-01
2.991559570312499972e+01 2.543765585869550705e-03 1.564838104248046875e+02 9.412772655487060547e-01
2.994685546874999815e+01 2.647338202223181725e-03 1.672218933105468750e+02 8.422197103500366211e-01
2.997811523437499659e+01 2.221189439296722412e-03 1.617858886718750000e+02 7.782688736915588379e-01
3.000937499999999858e+01 2.815477084368467331e-03 1.078750457763671875e+02 7.642316818237304688e-01
3.004063476562499702e+01 2.982210135087370872e-03 1.511048431396484375e+02 8.064176440238952637e-01
3.007189453124999901e+01 3.096930915489792824e-03 1.663331146240234375e+02 9.111503958702087402e-01
3.010315429687499744e+01 2.768635284155607224e-03 1.623144226074218750e+02 9.696660637855529785e-01
3.013441406249999943e+01 2.670865738764405251e-03 1.570818023681640625e+02 9.886909723281860352e-01
3.016567382812499787e+01 2.377864439040422440e-03 1.604631042480468750e+02 9.969620704650878906e-01
3.019693359374999986e+01 2.446080558001995087e-03 1.544537811279296875e+02 9.627249240875244141e-01
3.022819335937499829e+01 2.964583225548267365e-03 1.422694854736328125e+02 9.559199810028076172e-01
3.025945312499999673e+01 3.111910540610551834e-03 1.479309539794921875e+02 9.634589552879333496e-01
3.029071289062499872e+01 2.250970574095845222e-03 1.567289276123046875e+02 9.706560373306274414e-01
3.032197265624999716e+01 2.611787058413028717e-03 1.536248016357421875e+02 9.931026697158813477e-01
3.035323242187499915e+01 2.774655818939208984e-03 1.582130737304687500e+02 9.850056767463684082e-01
3.038449218749999758e+01 2.707687905058264732e-03 1.578453826904296875e+02 9.370950460433959961e-01
3.041575195312499957e+01 2.711443929001688957e-03 1.521970214843750000e+02 9.308519959449768066e-01
3.044701171874999801e+01 3.330698702484369278e-03 1.567712860107421875e+02 9.887923598289489746e-01
3.047827148437499645e+01 3.400513902306556702e-03 1.646392669677734375e+02 9.064481854438781738e-01
3.050953124999999844e+01 2.277939580380916595e-03 1.592047576904296875e+02 9.448264241218566895e-01
