# freq,abs,phase,coherence
4.549716796875000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.552843750000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.555970703125000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.559097656250000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562224609375000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565351562500000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.568478515625000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.571605468750000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574732421875000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.577859375000000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580986328125000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.584113281250000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.587240234375000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590367187500000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.593494140625000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596621093750000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.599748046875000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.602875000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606001953125000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.609128906250000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612255859375000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615382812500000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.618509765625000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.621636718750000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.624763671875000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.627890625000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.631017578125000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.634144531250000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.637271484375000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640398437500000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.643525390625000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.646652343750000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.649779296875000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.652906250000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.656033203125000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.659160156250000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.662287109375000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.665414062500000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.668541015625000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.671667968750000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.674794921875000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.677921875000000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.681048828125000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.684175781250000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.687302734375000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690429687500000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.693556640625000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.696683593750000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.699810546875000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702937500000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.706064453125000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.709191406250000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712318359375000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.715445312500000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.718572265625000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.721699218750000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.724826171875000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.727953125000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.731080078125000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.734207031250000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.737333984375000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740460937500000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.743587890625000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.746714843750000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.749841796875000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.752968750000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.756095703125000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.759222656250000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.762349609375000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.765476562500000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.768603515625000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.771730468750000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774857421875000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.777984375000000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.781111328125000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.784238281250000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.787365234375000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790492187500000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.793619140625000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.796746093750000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.799873046875000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.803000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.806126953125000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.809253906250000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812380859375000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.815507812500000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.818634765625000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.821761718750000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.824888671875000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.828015625000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.831142578125000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.834269531250000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.837396484375000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840523437500000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.843650390625000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.846777343750000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849904296875000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.853031250000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.856158203125000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.859285156250000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.862412109375000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.865539062500000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.868666015625000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.871792968750000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.874919921875000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.878046875000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.881173828125000824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.884300781250000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.887427734375000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890554687500000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.893681640625000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.896808593750000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.899935546875000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.903062500000000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.906189453125000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.909316406250000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912443359375000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.915570312500000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.918697265625000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.921824218750000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.924951171875000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.928078125000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.931205078125000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.934332031250000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.937458984375000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940585937500000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.943712890625000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.946839843750000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949966796875000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.953093750000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.956220703125000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.959347656250000824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.962474609375000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.965601562500000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.968728515625000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.971855468750000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.974982421875000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.978109375000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.981236328125000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.984363281250000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.987490234375000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990617187500000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.993744140625000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.996871093750000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.999998046875000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.003125000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
