# freq,abs,phase,coherence
4.518447265625000142e+01 5.142238478583749384e-06 5.932773208618164062e+01 9.471839666366577148e-01
4.521574218750000540e+01 5.229778253124095500e-06 5.573649215698242188e+01 9.449228048324584961e-01
4.524701171875000227e+01 5.202249212743481621e-06 5.201087570190429688e+01 9.440608024597167969e-01
4.527828125000000625e+01 5.377998149924678728e-06 5.446851348876953125e+01 9.355305433273315430e-01
4.530955078125000313e+01 5.419146418716991320e-06 5.739618682861328125e+01 9.537626504898071289e-01
4.534082031250000711e+01 5.320337095326976851e-06 5.749547576904296875e+01 9.698945283889770508e-01
4.537208984375000398e+01 5.362928277463652194e-06 5.573428344726562500e+01 9.622769355773925781e-01
4.540335937500000796e+01 5.512061306944815442e-06 5.612844085693359375e+01 9.547439217567443848e-01
4.543462890625000483e+01 5.205120942264329642e-06 5.339564132690429688e+01 9.591274261474609375e-01
4.546589843750000171e+01 4.935911420034244657e-06 5.279256439208984375e+01 9.443756937980651855e-01
4.549716796875000568e+01 4.896958216704661027e-06 5.321438980102539062e+01 9.573629498481750488e-01
4.552843750000000256e+01 5.255885298538487405e-06 5.319134902954101562e+01 9.584283232688903809e-01
4.555970703125000654e+01 5.358637281460687518e-06 5.671604537963867188e+01 9.658799767494201660e-01
4.559097656250000341e+01 5.224148026172770187e-06 5.750466537475585938e+01 9.589586257934570312e-01
4.562224609375000739e+01 4.897675353277008981e-06 5.451379013061523438e+01 9.496930241584777832e-01
4.565351562500000426e+01 5.248175966698909178e-06 5.436059188842773438e+01 9.552195072174072266e-01
4.568478515625000114e+01 5.379624326451448724e-06 5.390996932983398438e+01 9.618203639984130859e-01
4.571605468750000512e+01 5.107463493914110586e-06 5.288330078125000000e+01 9.614620208740234375e-01
4.574732421875000199e+01 5.120405603520339355e-06 5.390443801879882812e+01 9.663093686103820801e-01
4.577859375000000597e+01 5.078173217043513432e-06 5.870577239990234375e+01 9.689486622810363770e-01
4.580986328125000284e+01 5.086903001938480884e-06 5.698435592651367188e+01 9.678589105606079102e-01
4.584113281250000682e+01 5.130078079673694447e-06 5.511422348022460938e+01 9.629988074302673340e-01
4.587240234375000369e+01 4.970935151504818350e-06 5.373434066772460938e+01 9.458044171333312988e-01
4.590367187500000767e+01 5.179872005101060495e-06 5.370374679565429688e+01 9.344684481620788574e-01
4.593494140625000455e+01 4.902082309854449704e-06 5.337466812133789062e+01 9.543663263320922852e-01
4.596621093750000142e+01 5.066709036327665672e-06 5.491557693481445312e+01 9.703328609466552734e-01
4.599748046875000540e+01 5.132653313921764493e-06 5.512009048461914062e+01 9.547977447509765625e-01
4.602875000000000227e+01 5.045288617111509666e-06 5.241867828369140625e+01 9.699243307113647461e-01
4.606001953125000625e+01 5.134135335538303480e-06 5.201429367065429688e+01 9.779178500175476074e-01
4.609128906250000313e+01 5.272864655125886202e-06 5.515598297119140625e+01 9.700406789779663086e-01
4.612255859375000711e+01 5.173934823687886819e-06 5.546389389038085938e+01 9.580768942832946777e-01
4.615382812500000398e+01 5.025583050155546516e-06 5.484171295166015625e+01 9.555479884147644043e-01
4.618509765625000796e+01 4.956224529450992122e-06 5.287884521484375000e+01 9.630085229873657227e-01
4.621636718750000483e+01 5.075506123830564320e-06 5.396452713012695312e+01 9.661155343055725098e-01
4.624763671875000171e+01 5.082184998173033819e-06 5.469993591308593750e+01 9.657060503959655762e-01
4.627890625000000568e+01 4.937857738696038723e-06 5.448120117187500000e+01 9.693061113357543945e-01
4.631017578125000256e+01 4.905750756734050810e-06 5.611177825927734375e+01 9.656831622123718262e-01
4.634144531250000654e+01 5.061450792709365487e-06 5.641167831420898438e+01 9.571879506111145020e-01
4.637271484375000341e+01 5.260206762613961473e-06 5.231200790405273438e+01 9.675936102867126465e-01
4.640398437500000739e+01 5.092355877422960475e-06 5.169911956787109375e+01 9.666194319725036621e-01
4.643525390625000426e+01 5.078836238681105897e-06 5.311362457275390625e+01 9.657477736473083496e-01
4.646652343750000114e+01 4.969931069354061037e-06 5.387562942504882812e+01 9.646961092948913574e-01
4.649779296875000512e+01 4.919326784147415310e-06 5.516250610351562500e+01 9.697982072830200195e-01
4.652906250000000199e+01 4.863100002694409341e-06 5.324520111083984375e+01 9.684851169586181641e-01
4.656033203125000597e+01 4.817712579097133130e-06 5.249147796630859375e+01 9.628270864486694336e-01
4.659160156250000284e+01 4.829994850297225639e-06 5.433437728881835938e+01 9.614948630332946777e-01
4.662287109375000682e+01 4.956431439495645463e-06 5.608948135375976562e+01 9.603437781333923340e-01
4.665414062500000369e+01 5.090021204523509368e-06 5.330450439453125000e+01 9.793642163276672363e-01
4.668541015625000767e+01 4.947600700688781217e-06 5.311565399169921875e+01 9.669429063796997070e-01
4.671667968750000455e+01 4.849232936976477504e-06 5.167818832397460938e+01 9.479834437370300293e-01
4.674794921875000142e+01 4.866752078669378534e-06 5.056919097900390625e+01 9.568508863449096680e-01
4.677921875000000540e+01 4.781442385137779638e-06 4.918960189819335938e+01 9.568523764610290527e-01
4.681048828125000227e+01 4.897568487649550661e-06 5.258859634399414062e+01 9.535336494445800781e-01
4.684175781250000625e+01 4.824576535611413419e-06 5.414465713500976562e+01 9.652870893478393555e-01
4.687302734375000313e+01 4.868689757131505758e-06 5.312997436523437500e+01 9.644079804420471191e-01
4.690429687500000711e+01 4.824557890970027074e-06 4.956613540649414062e+01 9.515818357467651367e-01
4.693556640625000398e+01 4.875057129538618028e-06 4.902388381958007812e+01 9.509995579719543457e-01
4.696683593750000796e+01 4.950681159243686125e-06 4.927646255493164062e+01 9.505366683006286621e-01
4.699810546875000483e+01 5.085688826511614025e-06 5.197892379760742188e+01 9.524400830268859863e-01
4.702937500000000171e+01 4.957559212925843894e-06 5.318924331665039062e+01 9.555041790008544922e-01
4.706064453125000568e+01 4.781858024216489866e-06 5.363692474365234375e+01 9.315958023071289062e-01
4.709191406250000256e+01 4.770266514242393896e-06 5.066957855224609375e+01 9.312494993209838867e-01
4.712318359375000654e+01 4.843703209189698100e-06 4.846804428100585938e+01 9.524682164192199707e-01
4.715445312500000341e+01 4.860696662944974378e-06 4.920787429809570312e+01 9.602310061454772949e-01
4.718572265625000739e+01 4.729429747385438532e-06 4.905193710327148438e+01 9.718784689903259277e-01
4.721699218750000426e+01 4.812158294953405857e-06 5.263355255126953125e+01 9.639640450477600098e-01
4.724826171875000114e+01 4.569158591039013118e-06 5.306104660034179688e+01 9.487882256507873535e-01
4.727953125000000512e+01 4.554167844617040828e-06 5.339380645751953125e+01 9.556074738502502441e-01
4.731080078125000199e+01 4.791555511474143714e-06 4.994671249389648438e+01 9.588608741760253906e-01
4.734207031250000597e+01 4.764474397234153003e-06 4.919116592407226562e+01 9.652715325355529785e-01
4.737333984375000284e+01 4.759620424010790884e-06 4.935221481323242188e+01 9.605585932731628418e-01
4.740460937500000682e+01 4.508137408265611157e-06 4.928622055053710938e+01 9.534019231796264648e-01
4.743587890625000369e+01 4.516796707321191207e-06 4.932567214965820312e+01 9.644523859024047852e-01
4.746714843750000767e+01 4.453903329704189673e-06 5.068802642822265625e+01 9.524019360542297363e-01
4.749841796875000455e+01 4.697048098023515195e-06 4.888953781127929688e+01 9.497780799865722656e-01
4.752968750000000142e+01 4.747951152239693329e-06 4.927248382568359375e+01 9.596397876739501953e-01
4.756095703125000540e+01 4.803577667189529166e-06 4.861122512817382812e+01 9.452713727951049805e-01
4.759222656250000227e+01 4.439576969161862507e-06 4.881444931030273438e+01 9.496988654136657715e-01
4.762349609375000625e+01 4.518654350249562413e-06 4.868831253051757812e+01 9.512503743171691895e-01
4.765476562500000313e+01 4.734668436867650598e-06 4.908037948608398438e+01 9.614844322204589844e-01
4.768603515625000711e+01 4.657273166230879724e-06 4.799246978759765625e+01 9.409556984901428223e-01
4.771730468750000398e+01 4.769355200551217422e-06 5.176324462890625000e+01 9.344670772552490234e-01
4.774857421875000796e+01 4.673901912610745057e-06 5.001049804687500000e+01 9.600908160209655762e-01
4.777984375000000483e+01 4.454912868823157623e-06 4.855997085571289062e+01 9.682921171188354492e-01
4.781111328125000171e+01 4.479230483411811292e-06 4.683079147338867188e+01 9.588163495063781738e-01
4.784238281250000568e+01 4.604346031555905938e-06 4.754436874389648438e+01 9.587088823318481445e-01
4.787365234375000256e+01 4.613654255081200972e-06 4.798488998413085938e+01 9.358852505683898926e-01
4.790492187500000654e+01 4.375942808110266924e-06 5.077357101440429688e+01 9.305509328842163086e-01
4.793619140625000341e+01 4.347491994849406183e-06 5.088001632690429688e+01 9.300975799560546875e-01
4.796746093750000739e+01 4.341942712926538661e-06 4.907288360595703125e+01 9.530572891235351562e-01
4.799873046875000426e+01 4.446711500349920243e-06 5.147009277343750000e+01 9.401565194129943848e-01
4.803000000000000114e+01 4.583745067066047341e-06 4.704889297485351562e+01 9.298392534255981445e-01
4.806126953125000512e+01 4.356076715339440852e-06 4.635189819335937500e+01 9.451504349708557129e-01
4.809253906250000199e+01 4.555932719085831195e-06 4.662691879272460938e+01 9.501768350601196289e-01
4.812380859375000597e+01 4.579527740133926272e-06 4.855936050415039062e+01 9.649522304534912109e-01
4.815507812500000284e+01 4.413511305756401271e-06 5.013268661499023438e+01 9.496200680732727051e-01
4.818634765625000682e+01 4.374018317321315408e-06 4.903389739990234375e+01 9.377059340476989746e-01
4.821761718750000369e+01 4.613344572135247290e-06 4.807982635498046875e+01 9.435395598411560059e-01
4.824888671875000767e+01 4.617738341039512306e-06 4.723876953125000000e+01 9.528490900993347168e-01
4.828015625000000455e+01 4.591112428897758946e-06 4.693400955200195312e+01 9.542708992958068848e-01
4.831142578125000142e+01 4.561582500173244625e-06 4.664130783081054688e+01 9.683793187141418457e-01
4.834269531250000540e+01 4.622700544132385403e-06 4.545945358276367188e+01 9.634750485420227051e-01
4.837396484375000227e+01 4.670015187002718449e-06 4.501818466186523438e+01 9.375438690185546875e-01
4.840523437500000625e+01 4.442844783625332639e-06 4.429124832153320312e+01 9.244682788848876953e-01
4.843650390625000313e+01 4.474449269764591008e-06 4.350191116333007812e+01 9.333550333976745605e-01
4.846777343750000711e+01 4.443784291652264073e-06 4.569069290161132812e+01 9.208987355232238770e-01
4.849904296875000398e+01 4.697391887020785362e-06 4.372760009765625000e+01 9.291331171989440918e-01
4.853031250000000796e+01 5.085222255729604512e-06 4.368481063842773438e+01 9.395786523818969727e-01
4.856158203125000483e+01 4.814397470909170806e-06 4.575265884399414062e+01 9.487786889076232910e-01
4.859285156250000171e+01 4.608562448993325233e-06 4.438165664672851562e+01 9.402059316635131836e-01
4.862412109375000568e+01 4.506723144004354253e-06 4.749032974243164062e+01 9.090330600738525391e-01
4.865539062500000256e+01 4.502745468926150352e-06 5.304161453247070312e+01 9.244882464408874512e-01
4.868666015625000654e+01 4.417239779286319390e-06 4.847425460815429688e+01 9.316982626914978027e-01
4.871792968750000341e+01 4.136063125770306215e-06 4.826052093505859375e+01 9.344785213470458984e-01
4.874919921875000739e+01 4.253230144968256354e-06 4.699610137939453125e+01 9.092726111412048340e-01
4.878046875000000426e+01 4.429412911122199148e-06 4.234862136840820312e+01 9.213267564773559570e-01
4.881173828125000824e+01 4.459925548871979117e-06 4.371124649047851562e+01 9.269053936004638672e-01
4.884300781250000512e+01 4.405699201015522704e-06 4.531167221069335938e+01 9.252466559410095215e-01
4.887427734375000199e+01 4.374621312308590859e-06 4.343068695068359375e+01 9.504429101943969727e-01
4.890554687500000597e+01 4.442302270035725087e-06 4.688032531738281250e+01 9.282627105712890625e-01
4.893681640625000284e+01 4.245669970259768888e-06 4.758469772338867188e+01 9.153705835342407227e-01
4.896808593750000682e+01 4.282538611732888967e-06 3.990450286865234375e+01 9.356651902198791504e-01
4.899935546875000369e+01 4.438463292899541557e-06 4.365604400634765625e+01 9.371413588523864746e-01
4.903062500000000767e+01 4.493700998864369467e-06 4.590172195434570312e+01 9.419333934783935547e-01
4.906189453125000455e+01 4.502373030845774338e-06 4.843796920776367188e+01 9.314668178558349609e-01
4.909316406250000142e+01 4.230069862387608737e-06 4.804466629028320312e+01 9.096210598945617676e-01
4.912443359375000540e+01 4.430004537425702438e-06 5.070307159423828125e+01 9.295748472213745117e-01
4.915570312500000227e+01 4.391547008708585054e-06 4.771405792236328125e+01 9.393666982650756836e-01
4.918697265625000625e+01 4.159035597695037723e-06 4.765159225463867188e+01 9.408317804336547852e-01
4.921824218750000313e+01 4.268539669283200055e-06 4.875283050537109375e+01 9.484773874282836914e-01
4.924951171875000711e+01 4.244488536642165855e-06 4.438828277587890625e+01 9.331240653991699219e-01
4.928078125000000398e+01 4.170115516899386421e-06 4.574153137207031250e+01 9.341185092926025391e-01
4.931205078125000796e+01 4.340472514741122723e-06 4.517088317871093750e+01 9.591500759124755859e-01
4.934332031250000483e+01 4.529007583187194541e-06 4.518878936767578125e+01 9.592328071594238281e-01
4.937458984375000171e+01 4.444674686965299770e-06 4.749607086181640625e+01 9.452436566352844238e-01
4.940585937500000568e+01 4.344326043792534620e-06 4.418260192871093750e+01 9.168181419372558594e-01
4.943712890625000256e+01 4.416004230733960867e-06 4.236301422119140625e+01 9.307640194892883301e-01
4.946839843750000654e+01 4.188604634691728279e-06 4.698949432373046875e+01 9.376835823059082031e-01
4.949966796875000341e+01 4.229792921250918880e-06 4.328099441528320312e+01 9.538832306861877441e-01
4.953093750000000739e+01 4.369488578959135339e-06 4.517724227905273438e+01 9.536591172218322754e-01
4.956220703125000426e+01 4.364517735666595399e-06 4.680149841308593750e+01 9.505366086959838867e-01
4.959347656250000824e+01 4.376902779767988250e-06 4.245586776733398438e+01 9.697006344795227051e-01
4.962474609375000512e+01 4.440473730937810615e-06 4.030863571166992188e+01 9.619791507720947266e-01
4.965601562500000199e+01 4.493491815082961693e-06 4.464301681518554688e+01 9.224668741226196289e-01
4.968728515625000597e+01 4.427102339832345024e-06 4.333892440795898438e+01 9.532364010810852051e-01
4.971855468750000284e+01 4.285781869839411229e-06 4.376459121704101562e+01 9.527061581611633301e-01
4.974982421875000682e+01 4.059955244883894920e-06 4.192239379882812500e+01 9.229596853256225586e-01
4.978109375000000369e+01 4.244494448357727379e-06 4.267074584960937500e+01 9.585915803909301758e-01
4.981236328125000767e+01 4.461264325072988868e-06 4.243876266479492188e+01 9.608358740806579590e-01
4.984363281250000455e+01 4.333212473284220323e-06 4.244175338745117188e+01 9.605123996734619141e-01
4.987490234375000142e+01 4.394978077471023425e-06 4.315595626831054688e+01 9.631510376930236816e-01
4.990617187500000540e+01 4.355084456619806588e-06 4.366178894042968750e+01 9.564405679702758789e-01
4.993744140625000227e+01 4.221345079713501036e-06 4.514897155761718750e+01 9.422276020050048828e-01
4.996871093750000625e+01 4.417788204591488466e-06 4.673125457763671875e+01 9.598335027694702148e-01
4.999998046875000313e+01 4.338372036727378145e-06 4.215071487426757812e+01 9.521738886833190918e-01
5.003125000000000000e+01 4.325816462369402871e-06 4.105067062377929688e+01 9.255537986755371094e-01
