# freq,abs,phase,coherence
4.543462890625000483e+01 2.235754254797939211e-05 5.056305313110351562e+01 7.329062223434448242e-01
4.546589843750000171e+01 2.538654553063679487e-05 4.980781173706054688e+01 7.610024213790893555e-01
4.549716796875000568e+01 2.214451342297252268e-05 5.195779037475585938e+01 7.232052087783813477e-01
4.552843750000000256e+01 2.311099160579033196e-05 5.431404495239257812e+01 6.440800428390502930e-01
4.555970703125000654e+01 2.407425199635326862e-05 6.272563934326171875e+01 6.406188607215881348e-01
4.559097656250000341e+01 2.177630085498094559e-05 5.037419509887695312e+01 7.130789160728454590e-01
4.562224609375000739e+01 1.988203985092695802e-05 4.618330001831054688e+01 7.214957475662231445e-01
4.565351562500000426e+01 2.067784771497827023e-05 5.127244567871093750e+01 7.090760469436645508e-01
4.568478515625000114e+01 2.031685107795055956e-05 5.552280044555664062e+01 5.967012643814086914e-01
4.571605468750000512e+01 2.048869646387174726e-05 5.433979415893554688e+01 7.000787854194641113e-01
4.574732421875000199e+01 2.125582614098675549e-05 5.684847259521484375e+01 7.394009232521057129e-01
4.577859375000000597e+01 2.099253651977051049e-05 6.402214813232421875e+01 6.873891949653625488e-01
4.580986328125000284e+01 2.509019395802170038e-05 6.278584671020507812e+01 7.809422612190246582e-01
4.584113281250000682e+01 2.252345075248740613e-05 5.929389953613281250e+01 7.151833772659301758e-01
4.587240234375000369e+01 2.045479232037905604e-05 5.264644241333007812e+01 6.144450306892395020e-01
4.590367187500000767e+01 2.063487772829830647e-05 5.058137130737304688e+01 5.873211026191711426e-01
4.593494140625000455e+01 1.865584454208146781e-05 6.423944091796875000e+01 5.073825716972351074e-01
4.596621093750000142e+01 2.006016802624799311e-05 5.653736495971679688e+01 6.329287290573120117e-01
4.599748046875000540e+01 2.201629467890597880e-05 5.327099609375000000e+01 7.749759554862976074e-01
4.602875000000000227e+01 1.922887531691230834e-05 5.588267135620117188e+01 7.425054907798767090e-01
4.606001953125000625e+01 1.951202648342587054e-05 5.358995819091796875e+01 6.808675527572631836e-01
4.609128906250000313e+01 2.302958455402404070e-05 5.420630645751953125e+01 6.729969978332519531e-01
4.612255859375000711e+01 2.446169673930853605e-05 6.155217361450195312e+01 7.851200103759765625e-01
4.615382812500000398e+01 2.001374377869069576e-05 6.027906036376953125e+01 6.620693802833557129e-01
4.618509765625000796e+01 1.680210698395967484e-05 5.560968017578125000e+01 6.084320545196533203e-01
4.621636718750000483e+01 1.858405630628112704e-05 6.071154022216796875e+01 6.504877209663391113e-01
4.624763671875000171e+01 1.940765105246100575e-05 5.338279724121093750e+01 7.348124980926513672e-01
4.627890625000000568e+01 1.768167385307606310e-05 5.528131103515625000e+01 6.787401437759399414e-01
4.631017578125000256e+01 1.672444523137528449e-05 5.551195144653320312e+01 6.351017951965332031e-01
4.634144531250000654e+01 1.881229582068044692e-05 5.453079986572265625e+01 7.298002839088439941e-01
4.637271484375000341e+01 2.037209742411505431e-05 4.983091735839843750e+01 7.428477406501770020e-01
4.640398437500000739e+01 1.969229742826428264e-05 5.270887756347656250e+01 7.400135397911071777e-01
4.643525390625000426e+01 2.083122308249585330e-05 5.162719726562500000e+01 7.934356331825256348e-01
4.646652343750000114e+01 2.201052848249673843e-05 4.981571197509765625e+01 7.155975103378295898e-01
4.649779296875000512e+01 1.872501707111950964e-05 5.335279083251953125e+01 6.834675073623657227e-01
4.652906250000000199e+01 1.904331838886719197e-05 5.443719482421875000e+01 6.571790575981140137e-01
4.656033203125000597e+01 1.936668923008255661e-05 5.423687744140625000e+01 6.959514021873474121e-01
4.659160156250000284e+01 2.105845487676560879e-05 5.926809692382812500e+01 8.034650087356567383e-01
4.662287109375000682e+01 2.096865864587016404e-05 5.407405090332031250e+01 7.746601700782775879e-01
4.665414062500000369e+01 1.889288614620454609e-05 4.306541442871093750e+01 7.572892308235168457e-01
4.668541015625000767e+01 1.739175240800250322e-05 4.789190292358398438e+01 7.257570028305053711e-01
4.671667968750000455e+01 2.077190038107801229e-05 5.521567535400390625e+01 8.217624425888061523e-01
4.674794921875000142e+01 1.936100670718587935e-05 5.306148147583007812e+01 8.621960282325744629e-01
4.677921875000000540e+01 1.667357719270512462e-05 4.654209518432617188e+01 7.471207976341247559e-01
4.681048828125000227e+01 2.076504642900545150e-05 5.193204116821289062e+01 7.884272933006286621e-01
4.684175781250000625e+01 2.157910603273194283e-05 5.478516006469726562e+01 8.208257555961608887e-01
4.687302734375000313e+01 2.133859379682689905e-05 5.485228347778320312e+01 8.432013988494873047e-01
4.690429687500000711e+01 1.821562000259291381e-05 4.755257034301757812e+01 7.634751796722412109e-01
4.693556640625000398e+01 1.854605579865165055e-05 4.624419403076171875e+01 7.507930994033813477e-01
4.696683593750000796e+01 1.764908301993273199e-05 5.327468872070312500e+01 7.710078954696655273e-01
4.699810546875000483e+01 1.868648723757360131e-05 5.603429031372070312e+01 8.170932531356811523e-01
4.702937500000000171e+01 1.780268576112575829e-05 5.217727661132812500e+01 7.555043697357177734e-01
4.706064453125000568e+01 1.753531614667735994e-05 5.657707214355468750e+01 7.247706055641174316e-01
4.709191406250000256e+01 1.909848469949793071e-05 5.649800872802734375e+01 7.703070640563964844e-01
4.712318359375000654e+01 1.960845293069723994e-05 5.614767456054687500e+01 7.056331038475036621e-01
4.715445312500000341e+01 1.955475818249396980e-05 4.799712371826171875e+01 6.692002415657043457e-01
4.718572265625000739e+01 2.123032390954904258e-05 4.521389389038085938e+01 7.617136836051940918e-01
4.721699218750000426e+01 1.785873610060662031e-05 4.974272918701171875e+01 7.297572493553161621e-01
4.724826171875000114e+01 1.704082387732341886e-05 5.008175659179687500e+01 8.180789947509765625e-01
4.727953125000000512e+01 1.877203976619057357e-05 5.141997146606445312e+01 7.217054963111877441e-01
4.731080078125000199e+01 1.853360845416318625e-05 5.437579727172851562e+01 5.997935533523559570e-01
4.734207031250000597e+01 1.666096795815974474e-05 4.546087265014648438e+01 5.138149261474609375e-01
4.737333984375000284e+01 1.996142600546590984e-05 4.876199722290039062e+01 7.126635313034057617e-01
4.740460937500000682e+01 2.010236676142085344e-05 5.391711425781250000e+01 7.797663807868957520e-01
4.743587890625000369e+01 2.023325578193180263e-05 5.714515304565429688e+01 7.371247410774230957e-01
4.746714843750000767e+01 2.070455411740113050e-05 5.204190444946289062e+01 6.543060541152954102e-01
4.749841796875000455e+01 1.992082070501055568e-05 4.916958236694335938e+01 6.870429515838623047e-01
4.752968750000000142e+01 1.604327189852483571e-05 5.497269058227539062e+01 6.459131240844726562e-01
4.756095703125000540e+01 1.564574631629511714e-05 5.155280685424804688e+01 5.916256904602050781e-01
4.759222656250000227e+01 1.703879206615965813e-05 4.685908126831054688e+01 6.288670301437377930e-01
4.762349609375000625e+01 1.681253161223139614e-05 4.714736938476562500e+01 7.108767628669738770e-01
4.765476562500000313e+01 1.773104850144591182e-05 4.127176284790039062e+01 6.718068122863769531e-01
4.768603515625000711e+01 1.584887286298908293e-05 3.788566589355468750e+01 4.555040895938873291e-01
4.771730468750000398e+01 1.647664066695142537e-05 3.733673095703125000e+01 5.045936107635498047e-01
4.774857421875000796e+01 1.624421565793454647e-05 4.536106109619140625e+01 6.100652813911437988e-01
4.777984375000000483e+01 1.572852488607168198e-05 4.914768600463867188e+01 6.314377784729003906e-01
4.781111328125000171e+01 1.670490200922358781e-05 4.569168472290039062e+01 6.620049476623535156e-01
4.784238281250000568e+01 1.797964796423912048e-05 5.401180267333984375e+01 6.345465779304504395e-01
4.787365234375000256e+01 1.441231506760232151e-05 5.699895477294921875e+01 4.526711702346801758e-01
4.790492187500000654e+01 1.876320129667874426e-05 5.764155578613281250e+01 5.308829545974731445e-01
4.793619140625000341e+01 1.834808972489554435e-05 4.467504119873046875e+01 5.647294521331787109e-01
4.796746093750000739e+01 1.714727113721892238e-05 4.344435882568359375e+01 6.727262139320373535e-01
4.799873046875000426e+01 1.953951323230285197e-05 5.182019805908203125e+01 6.510868668556213379e-01
4.803000000000000114e+01 2.024319110205397010e-05 4.620992660522460938e+01 6.559476852416992188e-01
4.806126953125000512e+01 1.643469295231625438e-05 5.058262252807617188e+01 5.045277476310729980e-01
4.809253906250000199e+01 1.710691503831185400e-05 5.530409622192382812e+01 6.965380311012268066e-01
4.812380859375000597e+01 1.693609010544605553e-05 5.793839645385742188e+01 6.370528340339660645e-01
4.815507812500000284e+01 1.826364677981473505e-05 4.812604141235351562e+01 6.579635143280029297e-01
4.818634765625000682e+01 1.711027107376139611e-05 4.921638107299804688e+01 7.416300773620605469e-01
4.821761718750000369e+01 2.083645813399925828e-05 5.068780899047851562e+01 7.851384282112121582e-01
4.824888671875000767e+01 1.989660631807055324e-05 5.530748748779296875e+01 7.019473314285278320e-01
4.828015625000000455e+01 1.864485784608405083e-05 5.081687545776367188e+01 6.978150606155395508e-01
4.831142578125000142e+01 1.784271626092959195e-05 4.563429260253906250e+01 7.062459588050842285e-01
4.834269531250000540e+01 1.691129364189691842e-05 4.849201583862304688e+01 7.189761996269226074e-01
4.837396484375000227e+01 1.626196171855553985e-05 4.845069122314453125e+01 6.625066399574279785e-01
4.840523437500000625e+01 1.679887645877897739e-05 4.343790817260742188e+01 7.064175605773925781e-01
4.843650390625000313e+01 1.937873457791283727e-05 4.543944168090820312e+01 7.549085617065429688e-01
4.846777343750000711e+01 1.856017843238078058e-05 4.849314117431640625e+01 7.090286612510681152e-01
4.849904296875000398e+01 1.840718869061674923e-05 4.443741226196289062e+01 8.064010143280029297e-01
4.853031250000000796e+01 1.867114406195469201e-05 5.076005172729492188e+01 8.155674934387207031e-01
4.856158203125000483e+01 1.782396066118963063e-05 5.420593261718750000e+01 7.353290319442749023e-01
4.859285156250000171e+01 1.801134749257471412e-05 5.012224197387695312e+01 7.675076723098754883e-01
4.862412109375000568e+01 1.792288821889087558e-05 5.002315139770507812e+01 7.208127379417419434e-01
4.865539062500000256e+01 1.910892933665309101e-05 4.397500610351562500e+01 7.803110480308532715e-01
4.868666015625000654e+01 1.926472577906679362e-05 4.272484207153320312e+01 8.168508410453796387e-01
4.871792968750000341e+01 1.606710429769009352e-05 5.106379699707031250e+01 7.531344294548034668e-01
4.874919921875000739e+01 1.787478868209291250e-05 5.530469894409179688e+01 7.227856516838073730e-01
4.878046875000000426e+01 1.883599543361924589e-05 5.430582809448242188e+01 8.212873935699462891e-01
4.881173828125000824e+01 1.753151082084514201e-05 4.946444702148437500e+01 8.273290395736694336e-01
4.884300781250000512e+01 1.763225736794993281e-05 4.464107894897460938e+01 8.448251485824584961e-01
4.887427734375000199e+01 1.637362402107100934e-05 3.757580566406250000e+01 8.210763335227966309e-01
4.890554687500000597e+01 1.494619027653243393e-05 3.781922149658203125e+01 7.367406487464904785e-01
4.893681640625000284e+01 1.589918429090175778e-05 3.606506347656250000e+01 7.862035036087036133e-01
4.896808593750000682e+01 1.766766217770054936e-05 4.048815536499023438e+01 8.011706471443176270e-01
4.899935546875000369e+01 1.657010216149501503e-05 4.127575302124023438e+01 6.792275905609130859e-01
4.903062500000000767e+01 1.714706922939512879e-05 4.940750503540039062e+01 7.930153608322143555e-01
4.906189453125000455e+01 1.719098327157553285e-05 4.566482162475585938e+01 8.265618085861206055e-01
4.909316406250000142e+01 1.794755007722415030e-05 4.793633270263671875e+01 8.856830596923828125e-01
4.912443359375000540e+01 1.588722261658404022e-05 4.975727844238281250e+01 7.812768220901489258e-01
4.915570312500000227e+01 1.630271253816317767e-05 4.292522430419921875e+01 7.493041157722473145e-01
4.918697265625000625e+01 1.618436181161087006e-05 4.090335083007812500e+01 7.948739528656005859e-01
4.921824218750000313e+01 1.706085822661407292e-05 4.083746337890625000e+01 8.583842515945434570e-01
4.924951171875000711e+01 1.760050690791103989e-05 4.481724166870117188e+01 8.229678273200988770e-01
4.928078125000000398e+01 1.643082032387610525e-05 4.127731323242187500e+01 7.922695279121398926e-01
4.931205078125000796e+01 1.705924660200253129e-05 3.713612747192382812e+01 7.890715003013610840e-01
4.934332031250000483e+01 1.751761374180205166e-05 4.291903686523437500e+01 8.287581801414489746e-01
4.937458984375000171e+01 1.690547469479497522e-05 4.727507019042968750e+01 8.996187448501586914e-01
4.940585937500000568e+01 1.541863275633659214e-05 4.850883102416992188e+01 8.223890066146850586e-01
4.943712890625000256e+01 1.589353450981434435e-05 4.746579360961914062e+01 8.360254764556884766e-01
4.946839843750000654e+01 1.605145735084079206e-05 4.439389038085937500e+01 8.002135157585144043e-01
4.949966796875000341e+01 1.601935218786820769e-05 4.003871536254882812e+01 7.622964978218078613e-01
4.953093750000000739e+01 1.606608020665589720e-05 4.539140319824218750e+01 7.260873317718505859e-01
4.956220703125000426e+01 1.563192017783876508e-05 4.342986297607421875e+01 7.740042209625244141e-01
4.959347656250000824e+01 1.667373726377263665e-05 4.582014846801757812e+01 8.237575292587280273e-01
4.962474609375000512e+01 1.628475729376077652e-05 4.521596145629882812e+01 8.114020228385925293e-01
4.965601562500000199e+01 1.684450398897752166e-05 4.518587875366210938e+01 8.000669479370117188e-01
4.968728515625000597e+01 1.653257641009986401e-05 4.377280426025390625e+01 8.011501431465148926e-01
4.971855468750000284e+01 1.649187106522731483e-05 4.579135513305664062e+01 8.273241519927978516e-01
4.974982421875000682e+01 1.697154220892116427e-05 4.631267166137695312e+01 8.164333701133728027e-01
4.978109375000000369e+01 1.764190710673574358e-05 4.108805084228515625e+01 7.681358456611633301e-01
4.981236328125000767e+01 1.615011569811031222e-05 3.722758102416992188e+01 7.058869004249572754e-01
4.984363281250000455e+01 1.806336513254791498e-05 4.499468994140625000e+01 7.117764949798583984e-01
4.987490234375000142e+01 1.551982859382405877e-05 4.773735046386718750e+01 7.023677229881286621e-01
4.990617187500000540e+01 1.336842888122191653e-05 4.419156646728515625e+01 6.395785808563232422e-01
4.993744140625000227e+01 1.440994856238830835e-05 3.732579421997070312e+01 5.902547836303710938e-01
4.996871093750000625e+01 1.639805304876063019e-05 4.133288955688476562e+01 6.612635254859924316e-01
4.999998046875000313e+01 1.749715374899096787e-05 3.810614776611328125e+01 7.676404118537902832e-01
5.003125000000000000e+01 1.785793938324786723e-05 4.749308776855468750e+01 6.625687479972839355e-01
