# freq,abs,phase,coherence
2.607064453125000014e+01 3.913827240467071533e-02 1.113762512207031250e+02 8.644149303436279297e-01
2.610190429687499858e+01 3.984613716602325439e-02 1.024526977539062500e+02 8.816765546798706055e-01
2.613316406249999702e+01 4.409187659621238708e-02 1.064031600952148438e+02 9.541975855827331543e-01
2.616442382812499901e+01 4.703140258789062500e-02 1.154508209228515625e+02 9.635326266288757324e-01
2.619568359374999744e+01 4.803605750203132629e-02 1.170058898925781250e+02 9.137015342712402344e-01
2.622694335937499943e+01 4.609619826078414917e-02 1.075684356689453125e+02 9.505500793457031250e-01
2.625820312499999787e+01 4.421493411064147949e-02 1.094814147949218750e+02 9.575449824333190918e-01
2.628946289062499986e+01 4.431672766804695129e-02 1.126915588378906250e+02 9.273842573165893555e-01
2.632072265624999829e+01 4.495796933770179749e-02 1.084531555175781250e+02 8.836129307746887207e-01
2.635198242187499673e+01 3.970265761017799377e-02 1.086126556396484375e+02 8.945629000663757324e-01
2.638324218749999872e+01 4.237943515181541443e-02 1.139282150268554688e+02 8.341581225395202637e-01
2.641450195312499716e+01 4.780530929565429688e-02 1.129435806274414062e+02 8.995350599288940430e-01
2.644576171874999915e+01 3.938996419310569763e-02 1.074914932250976562e+02 9.498926997184753418e-01
2.647702148437499758e+01 3.778816387057304382e-02 1.094304656982421875e+02 9.176945090293884277e-01
2.650828124999999957e+01 4.121803119778633118e-02 1.059241561889648438e+02 9.036104083061218262e-01
2.653954101562499801e+01 4.294927045702934265e-02 1.056389465332031250e+02 9.531095623970031738e-01
2.657080078125000000e+01 4.378166049718856812e-02 1.056964569091796875e+02 9.579918384552001953e-01
2.660206054687499844e+01 4.627834632992744446e-02 1.061248016357421875e+02 8.968990445137023926e-01
2.663332031249999687e+01 4.475007951259613037e-02 1.109444122314453125e+02 9.298557639122009277e-01
2.666458007812499886e+01 4.234392195940017700e-02 1.027684860229492188e+02 9.071575999259948730e-01
2.669583984374999730e+01 4.335585981607437134e-02 1.049552001953125000e+02 8.638528585433959961e-01
2.672709960937499929e+01 3.755423426628112793e-02 1.010277709960937500e+02 8.872555494308471680e-01
2.675835937499999773e+01 3.918809443712234497e-02 1.034740142822265625e+02 9.502268433570861816e-01
2.678961914062499972e+01 3.800075501203536987e-02 1.058236541748046875e+02 9.122358560562133789e-01
2.682087890624999815e+01 4.294621571898460388e-02 1.059074096679687500e+02 9.556123614311218262e-01
2.685213867187499659e+01 4.384297505021095276e-02 1.054710845947265625e+02 9.445397853851318359e-01
2.688339843749999858e+01 4.563987627625465393e-02 1.170106964111328125e+02 8.973929882049560547e-01
2.691465820312499702e+01 4.731627926230430603e-02 1.187942504882812500e+02 9.332808852195739746e-01
2.694591796874999901e+01 4.729796573519706726e-02 1.172118606567382812e+02 8.921998143196105957e-01
2.697717773437499744e+01 4.394973814487457275e-02 1.110728683471679688e+02 9.305788874626159668e-01
2.700843749999999943e+01 4.189348220825195312e-02 1.084146041870117188e+02 9.122389554977416992e-01
2.703969726562499787e+01 4.149482399225234985e-02 9.931203460693359375e+01 9.090521931648254395e-01
2.707095703124999986e+01 3.846180066466331482e-02 1.087170486450195312e+02 8.635661602020263672e-01
2.710221679687499829e+01 3.613906726241111755e-02 1.057921981811523438e+02 9.426612854003906250e-01
2.713347656249999673e+01 4.048434272408485413e-02 1.040151062011718750e+02 9.591743350028991699e-01
2.716473632812499872e+01 4.576563462615013123e-02 1.063012237548828125e+02 9.243347048759460449e-01
2.719599609374999716e+01 4.235005006194114685e-02 1.114608688354492188e+02 8.902171850204467773e-01
2.722725585937499915e+01 3.712068498134613037e-02 1.037242660522460938e+02 7.899296879768371582e-01
2.725851562499999758e+01 4.024192690849304199e-02 9.886619567871093750e+01 9.076725840568542480e-01
2.728977539062499957e+01 4.284851998090744019e-02 1.034987487792968750e+02 9.230208992958068848e-01
2.732103515624999801e+01 4.477120190858840942e-02 1.035536041259765625e+02 9.416235685348510742e-01
2.735229492187500000e+01 4.283740743994712830e-02 9.868415069580078125e+01 9.492946267127990723e-01
2.738355468749999844e+01 4.081054031848907471e-02 9.740460968017578125e+01 9.453775882720947266e-01
2.741481445312499687e+01 3.928885608911514282e-02 1.038179397583007812e+02 8.918166160583496094e-01
2.744607421874999886e+01 3.888476639986038208e-02 1.062237091064453125e+02 8.031815886497497559e-01
2.747733398437499730e+01 3.924589604139328003e-02 1.039010162353515625e+02 9.187960624694824219e-01
2.750859374999999929e+01 4.050018638372421265e-02 1.076539154052734375e+02 9.488883018493652344e-01
2.753985351562499773e+01 4.151036590337753296e-02 1.124377517700195312e+02 9.730893373489379883e-01
2.757111328124999972e+01 4.109553247690200806e-02 1.111481170654296875e+02 9.687104821205139160e-01
2.760237304687499815e+01 4.263421148061752319e-02 1.141843795776367188e+02 9.208981990814208984e-01
2.763363281249999659e+01 3.395043313503265381e-02 1.104882354736328125e+02 8.480096459388732910e-01
2.766489257812499858e+01 3.374756127595901489e-02 1.016033248901367188e+02 9.060595631599426270e-01
2.769615234374999702e+01 3.969235345721244812e-02 1.001783828735351562e+02 9.180076718330383301e-01
2.772741210937499901e+01 4.175576195120811462e-02 1.099015045166015625e+02 9.333951473236083984e-01
2.775867187499999744e+01 3.343680500984191895e-02 1.088812484741210938e+02 8.985324501991271973e-01
2.778993164062499943e+01 3.531773388385772705e-02 1.027204208374023438e+02 8.127555847167968750e-01
2.782119140624999787e+01 3.754366189241409302e-02 9.733201599121093750e+01 8.766400218009948730e-01
2.785245117187499986e+01 3.340243920683860779e-02 1.016081695556640625e+02 8.483775854110717773e-01
2.788371093749999829e+01 3.999844938516616821e-02 1.010337600708007812e+02 9.193609952926635742e-01
2.791497070312499673e+01 3.979420289397239685e-02 9.789502716064453125e+01 8.884354829788208008e-01
2.794623046874999872e+01 3.600303083658218384e-02 1.012133026123046875e+02 8.271170258522033691e-01
2.797749023437499716e+01 3.853612020611763000e-02 9.859695434570312500e+01 8.742842078208923340e-01
2.800874999999999915e+01 3.994556516408920288e-02 1.062878265380859375e+02 9.352380633354187012e-01
2.804000976562499758e+01 3.850616514682769775e-02 1.114684448242187500e+02 9.235932230949401855e-01
2.807126953124999957e+01 3.707691282033920288e-02 1.074638366699218750e+02 8.619759082794189453e-01
2.810252929687499801e+01 3.621572628617286682e-02 9.842942047119140625e+01 8.394521474838256836e-01
2.813378906250000000e+01 3.689672425389289856e-02 1.069308242797851562e+02 9.007538557052612305e-01
2.816504882812499844e+01 3.997877612709999084e-02 1.015229949951171875e+02 9.711403846740722656e-01
2.819630859374999687e+01 3.967539593577384949e-02 1.063367843627929688e+02 8.750495314598083496e-01
2.822756835937499886e+01 4.170428216457366943e-02 1.156437454223632812e+02 9.405522346496582031e-01
2.825882812499999730e+01 3.990801423788070679e-02 1.096651535034179688e+02 9.541966915130615234e-01
2.829008789062499929e+01 3.999710455536842346e-02 1.070721054077148438e+02 9.564440846443176270e-01
2.832134765624999773e+01 3.917882218956947327e-02 1.072124557495117188e+02 9.252799153327941895e-01
2.835260742187499972e+01 3.153959661722183228e-02 9.987953948974609375e+01 8.807694315910339355e-01
2.838386718749999815e+01 3.235468268394470215e-02 1.034746170043945312e+02 8.365017175674438477e-01
2.841512695312499659e+01 3.396005928516387939e-02 1.004378662109375000e+02 8.079594969749450684e-01
2.844638671874999858e+01 3.454121574759483337e-02 8.652595520019531250e+01 8.560497760772705078e-01
2.847764648437499702e+01 3.799168765544891357e-02 9.882212829589843750e+01 8.225275278091430664e-01
2.850890624999999901e+01 3.676858171820640564e-02 1.223136520385742188e+02 7.758697867393493652e-01
2.854016601562499744e+01 3.964158520102500916e-02 1.089723358154296875e+02 8.869726061820983887e-01
2.857142578124999943e+01 3.921669349074363708e-02 1.043238830566406250e+02 9.518106579780578613e-01
2.860268554687499787e+01 3.770803287625312805e-02 9.942459869384765625e+01 9.517408013343811035e-01
2.863394531249999986e+01 3.694282844662666321e-02 1.027826080322265625e+02 9.132459759712219238e-01
2.866520507812499829e+01 3.485555201768875122e-02 1.027310638427734375e+02 9.348695278167724609e-01
2.869646484374999673e+01 3.797946497797966003e-02 1.029733810424804688e+02 9.184355735778808594e-01
2.872772460937499872e+01 3.847617655992507935e-02 9.942366790771484375e+01 8.460632562637329102e-01
2.875898437499999716e+01 3.596239909529685974e-02 9.536302947998046875e+01 7.726716399192810059e-01
2.879024414062499915e+01 3.608498349785804749e-02 9.459364318847656250e+01 8.744714856147766113e-01
2.882150390624999758e+01 3.920373693108558655e-02 9.542250823974609375e+01 8.674457073211669922e-01
2.885276367187499957e+01 3.542222082614898682e-02 1.035165252685546875e+02 8.767230510711669922e-01
2.888402343749999801e+01 3.640152513980865479e-02 1.089388275146484375e+02 9.451260566711425781e-01
2.891528320312499645e+01 3.827814757823944092e-02 1.106752624511718750e+02 9.170641899108886719e-01
2.894654296874999844e+01 4.053921252489089966e-02 1.047080917358398438e+02 8.049910068511962891e-01
2.897780273437499687e+01 3.690262883901596069e-02 1.005302734375000000e+02 8.860654830932617188e-01
2.900906249999999886e+01 3.565061464905738831e-02 1.005938796997070312e+02 9.484906196594238281e-01
2.904032226562499730e+01 3.498419374227523804e-02 1.042685241699218750e+02 9.147330522537231445e-01
2.907158203124999929e+01 3.193340077996253967e-02 9.880516815185546875e+01 8.671627044677734375e-01
2.910284179687499773e+01 3.747650980949401855e-02 1.016003875732421875e+02 9.137791395187377930e-01
2.913410156249999972e+01 4.021580517292022705e-02 1.057028350830078125e+02 8.819211721420288086e-01
2.916536132812499815e+01 4.008635506033897400e-02 1.008796997070312500e+02 9.272131323814392090e-01
2.919662109374999659e+01 3.939938545227050781e-02 9.378325653076171875e+01 9.614949822425842285e-01
2.922788085937499858e+01 3.758083656430244446e-02 9.854129791259765625e+01 8.908360600471496582e-01
2.925914062499999702e+01 3.348236158490180969e-02 1.035830078125000000e+02 8.556237816810607910e-01
2.929040039062499901e+01 2.912772260606288910e-02 1.151123123168945312e+02 7.903400659561157227e-01
2.932166015624999744e+01 3.256275504827499390e-02 1.109678115844726562e+02 8.713337779045104980e-01
2.935291992187499943e+01 3.420716896653175354e-02 1.019237976074218750e+02 9.034745693206787109e-01
2.938417968749999787e+01 3.374788537621498108e-02 1.037417755126953125e+02 9.240534305572509766e-01
2.941543945312499986e+01 2.930747717618942261e-02 1.015474777221679688e+02 8.899744153022766113e-01
2.944669921874999829e+01 2.755546569824218750e-02 9.268446350097656250e+01 7.915577292442321777e-01
2.947795898437499673e+01 3.263026848435401917e-02 9.717942810058593750e+01 7.966038584709167480e-01
2.950921874999999872e+01 3.041862137615680695e-02 8.846448516845703125e+01 6.660611033439636230e-01
2.954047851562499716e+01 3.216272965073585510e-02 1.005123596191406250e+02 7.406889796257019043e-01
2.957173828124999915e+01 2.795167639851570129e-02 1.007621994018554688e+02 8.298860788345336914e-01
2.960299804687499758e+01 2.983829379081726074e-02 1.048700942993164062e+02 9.140590429306030273e-01
2.963425781249999957e+01 3.300933912396430969e-02 1.004737472534179688e+02 8.504312038421630859e-01
2.966551757812499801e+01 3.173013031482696533e-02 9.612931060791015625e+01 8.364780545234680176e-01
2.969677734374999645e+01 3.488142788410186768e-02 9.627379608154296875e+01 8.773068785667419434e-01
2.972803710937499844e+01 3.476565331220626831e-02 1.046956253051757812e+02 8.686805367469787598e-01
2.975929687499999687e+01 3.862239047884941101e-02 1.069176406860351562e+02 9.080526828765869141e-01
2.979055664062499886e+01 3.630156442523002625e-02 1.015119247436523438e+02 9.231426119804382324e-01
2.982181640624999730e+01 2.672752551734447479e-02 1.012583541870117188e+02 9.118121862411499023e-01
2.985307617187499929e+01 2.919562719762325287e-02 1.030956039428710938e+02 8.310985565185546875e-01
2.988433593749999773e+01 3.805310651659965515e-02 1.039731216430664062e+02 9.352610707283020020e-01
2.991559570312499972e+01 3.394347801804542542e-02 1.029990692138671875e+02 9.143192172050476074e-01
2.994685546874999815e+01 3.513995185494422913e-02 9.547669982910156250e+01 8.925369977951049805e-01
2.997811523437499659e+01 3.282256424427032471e-02 9.536874389648437500e+01 9.023438692092895508e-01
3.000937499999999858e+01 2.913584932684898376e-02 1.042646179199218750e+02 7.977137565612792969e-01
3.004063476562499702e+01 3.192259743809700012e-02 9.959709167480468750e+01 8.403937816619873047e-01
3.007189453124999901e+01 3.004389069974422455e-02 8.926165008544921875e+01 8.808239698410034180e-01
3.010315429687499744e+01 3.116802312433719635e-02 1.003676834106445312e+02 8.781160712242126465e-01
3.013441406249999943e+01 2.988645620644092560e-02 1.017232055664062500e+02 9.022765755653381348e-01
3.016567382812499787e+01 3.210366889834403992e-02 9.104316711425781250e+01 8.781923651695251465e-01
3.019693359374999986e+01 3.499151766300201416e-02 9.612595367431640625e+01 8.805679082870483398e-01
3.022819335937499829e+01 3.534406423568725586e-02 9.987815856933593750e+01 9.077355265617370605e-01
3.025945312499999673e+01 3.154543787240982056e-02 9.258224487304687500e+01 7.467373013496398926e-01
3.029071289062499872e+01 3.651582077145576477e-02 1.113789062500000000e+02 8.560442924499511719e-01
3.032197265624999716e+01 3.057146258652210236e-02 1.070780563354492188e+02 9.240382909774780273e-01
3.035323242187499915e+01 3.176559507846832275e-02 1.044671401977539062e+02 8.605301380157470703e-01
3.038449218749999758e+01 3.401612117886543274e-02 1.103303527832031250e+02 8.511222004890441895e-01
3.041575195312499957e+01 2.771343477070331573e-02 1.048051910400390625e+02 8.672636747360229492e-01
3.044701171874999801e+01 2.823039889335632324e-02 1.007163162231445312e+02 8.868615627288818359e-01
3.047827148437499645e+01 3.053347021341323853e-02 9.972947692871093750e+01 9.209929108619689941e-01
3.050953124999999844e+01 3.163526579737663269e-02 1.054484481811523438e+02 8.994463086128234863e-01
3.054079101562499687e+01 3.562847897410392761e-02 1.053286437988281250e+02 8.596881031990051270e-01
3.057205078124999886e+01 3.631145134568214417e-02 1.045572509765625000e+02 8.795420527458190918e-01
3.060331054687499730e+01 2.820375561714172363e-02 1.061943740844726562e+02 8.538435101509094238e-01
3.063457031249999929e+01 3.089978545904159546e-02 1.095295104980468750e+02 8.246899843215942383e-01
3.066583007812499773e+01 3.328675404191017151e-02 9.454285430908203125e+01 8.272178769111633301e-01
3.069708984374999972e+01 3.304785117506980896e-02 9.430992889404296875e+01 8.064867258071899414e-01
3.072834960937499815e+01 2.817700244486331940e-02 9.402539062500000000e+01 8.553497195243835449e-01
3.075960937499999659e+01 3.247030451893806458e-02 9.200531768798828125e+01 8.208889961242675781e-01
3.079086914062499858e+01 3.507869318127632141e-02 8.822687530517578125e+01 8.562998771667480469e-01
3.082212890624999702e+01 3.020887821912765503e-02 9.291309356689453125e+01 8.541228175163269043e-01
3.085338867187499901e+01 3.094858489930629730e-02 9.118395996093750000e+01 8.787921071052551270e-01
3.088464843749999744e+01 3.112927079200744629e-02 9.792298126220703125e+01 8.567691445350646973e-01
3.091590820312499943e+01 3.175223618745803833e-02 1.003900375366210938e+02 9.461244344711303711e-01
3.094716796874999787e+01 2.989069558680057526e-02 9.663455963134765625e+01 9.406591057777404785e-01
3.097842773437499631e+01 2.885729633271694183e-02 9.414265441894531250e+01 8.979516029357910156e-01
3.100968749999999829e+01 3.271471336483955383e-02 9.683074951171875000e+01 8.661936521530151367e-01
