# Filename:      /opt/rtcds/userapps/trunk/vis/common/scripts/healthcheck/sensor/noises/TypeA_BF_GAS.txt
# Plot type:     Power spectrum
# Output Format: XY  Zero time  
# Channels:                    A                       Conversion
# Column 1   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF0)    Magnitude
# Column 2   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF1)    Magnitude
# Column 3   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16          Magnitude
# Data:
6.0146456    0.010714146  0.0074761952 0.011988731 
6.0156221    0.010180234  0.0074389339 0.011036388 
6.0165987    0.010482647  0.007563333  0.012172198 
6.0175753    0.01055639   0.0080010267 0.013108679 
6.0185518    0.010500069  0.0075053126 0.014860483 
6.0195284    0.012246808  0.0081215128 0.011880557 
6.020505     0.012763914  0.0089161498 0.012069028 
6.0214815    0.011666962  0.00766066   0.013579033 
6.0224581    0.010475251  0.006831516  0.012095453 
6.0234346    0.0092431633 0.0076015652 0.012715503 
6.0244112    0.0098445788 0.0084494278 0.013357003 
6.0253878    0.011238796  0.0077421544 0.01357778  
6.0263643    0.0099239917 0.0071411594 0.012402371 
6.0273409    0.0095565943 0.0079824571 0.012636311 
6.0283175    0.010742999  0.0084953755 0.013902427 
6.029294     0.01083182   0.0074873217 0.012687279 
6.0302706    0.0087318169 0.009276282  0.01148052  
6.0312471    0.010664064  0.010297518  0.012057134 
6.0322237    0.010970986  0.0092485864 0.010909506 
6.0332003    0.0097165434 0.0075018429 0.012523055 
6.0341768    0.011050789  0.0080331378 0.014682199 
6.0351534    0.012080723  0.0084148524 0.014603798 
6.03613      0.011251519  0.0074379058 0.015525068 
6.0371065    0.01045099   0.0083919317 0.014630455 
6.0380831    0.010974298  0.0082080597 0.014646011 
6.0390596    0.011922623  0.0073912139 0.013895902 
6.0400362    0.012780929  0.0070496509 0.014458122 
6.0410128    0.012818766  0.0073118983 0.013034346 
6.0419893    0.012167272  0.0088055711 0.014379788 
6.0429659    0.011653191  0.0089239357 0.013933735 
6.0439425    0.012424092  0.0085163135 0.011919781 
6.044919     0.012135358  0.0073538115 0.012019423 
6.0458956    0.011438524  0.0069687129 0.011915391 
6.0468721    0.010152993  0.00814874   0.013468927 
6.0478487    0.011388102  0.0080073867 0.012824187 
6.0488253    0.011521162  0.0084669897 0.013328849 
6.0498018    0.010676757  0.0091994163 0.012696745 
6.0507784    0.011980733  0.0088407649 0.012772933 
6.051755     0.01062729   0.0076278443 0.01291276  
6.0527315    0.010265118  0.0071731959 0.014256408 
6.0537076    0.0088546434 0.0089045269 0.013949873 
6.0546842    0.010445434  0.0079474635 0.012863089 
6.0556607    0.010613713  0.0076171015 0.012014889 
6.0566373    0.0080073476 0.0084676547 0.012688798 
6.0576138    0.0099173877 0.0077967579 0.012597398 
6.0585904    0.011037854  0.0067238291 0.012814657 
6.059567     0.011722613  0.007663657  0.013178157 
6.0605435    0.011106452  0.0074194157 0.011999211 
6.0615201    0.011171364  0.0083074579 0.011349685 
6.0624967    0.010061631  0.0078381104 0.01130977  
6.0634732    0.0085491976 0.0092025045 0.012345568 
6.0644498    0.0093418192 0.0080356691 0.014011068 
6.0654263    0.0095185675 0.0080629336 0.012093993 
6.0664029    0.0098486785 0.0082003428 0.01319322  
6.0673795    0.0089406781 0.0073292865 0.011891944 
6.068356     0.01045689   0.0060986755 0.011153828 
6.0693326    0.011047894  0.0082887392 0.010029674 
6.0703092    0.011484053  0.0088764466 0.010425387 
6.0712857    0.011481702  0.0078692585 0.01182644  
6.0722623    0.011239678  0.0080112107 0.011781539 
6.0732388    0.012859603  0.0078836139 0.012992699 
6.0742154    0.012923446  0.0079272911 0.011306304 
6.075192     0.011816549  0.0086438637 0.010323487 
6.0761685    0.0091841873 0.00820335   0.011672809 
6.0771451    0.0097206021 0.0081923157 0.012627316 
6.0781217    0.011489878  0.008373132  0.013168647 
6.0790982    0.011280345  0.0083784591 0.013338319 
6.0800748    0.010888212  0.0069809495 0.011508587 
6.0810513    0.010661889  0.0061854324 0.011270185 
6.0820279    0.011672556  0.0085315164 0.011894161 
6.0830045    0.010228604  0.0081218369 0.012362194 
6.083981     0.0095664449 0.0077063688 0.011207377 
6.0849576    0.0094703315 0.0090596061 0.01046216  
6.0859342    0.0098988265 0.0083332984 0.010969335 
6.0869107    0.0096157631 0.0078346403 0.012093573 
6.0878873    0.010253445  0.0080484366 0.014275309 
6.0888638    0.011750338  0.0087140128 0.013548818 
6.0898404    0.011466621  0.0085720289 0.012576129 
6.090817     0.011682212  0.0081220642 0.012258859 
6.0917935    0.0093568573 0.008416309  0.01135646  
6.0927701    0.0095584951 0.0088124983 0.012066038 
6.0937467    0.010745175  0.0077062962 0.012460092 
6.0947232    0.0087998128 0.007236449  0.013264827 
6.0956998    0.0081996303 0.0078435512 0.012447252 
6.0966763    0.0097937156 0.0086398805 0.012470728 
6.0976529    0.0099943392 0.0082124704 0.013663861 
6.0986295    0.0098683806 0.0096532842 0.013148411 
6.099606     0.0099497121 0.0096879294 0.012947792 
6.1005826    0.012177116  0.0080595398 0.01244772  
6.1015592    0.0091263857 0.0080832373 0.013334815 
6.1025357    0.0086335586 0.0095280437 0.011055804 
6.1035123    0.0099527193 0.0079616606 0.012481665 
6.1044888    0.0097206999 0.0074192123 0.014437265 
6.1054654    0.010045567  0.0079852175 0.013691682 
6.106442     0.010294768  0.0079716956 0.01085662  
6.1074185    0.010376135  0.0078730546 0.012761228 
6.1083951    0.0094624357 0.0082231993 0.012121176 
6.1093717    0.0095818387 0.0081423474 0.010534086 
6.1103482    0.010823413  0.0086267283 0.011861942 
6.1113248    0.011537905  0.008081303  0.010052835 
6.1123013    0.011309096  0.008204869  0.010031676 
6.1132779    0.010938631  0.0091213072 0.010003793 
6.1142545    0.0099301916 0.0079774242 0.011750772 
6.115231     0.010859671  0.0080819381 0.011974089 
6.1162076    0.01181129   0.0094027687 0.010316016 
6.1171842    0.010912948  0.0088257883 0.010315578 
6.1181607    0.010504016  0.0077266917 0.011208373 
6.1191373    0.0099107679 0.0079306876 0.013266535 
6.1201138    0.011893032  0.0077000945 0.012363826 
6.1210904    0.010178142  0.0076261708 0.012043404 
6.122067     0.0095807072 0.0081923511 0.013462858 
6.1230435    0.0093654031 0.0085776038 0.012326388 
6.1240201    0.0088013047 0.0077855233 0.011137848 
6.1249967    0.0087253042 0.0088068955 0.012294618 
6.1259732    0.0087729972 0.0082079247 0.011342937 
6.1269498    0.010798287  0.0077325916 0.010159514 
6.1279263    0.011007879  0.0089774812 0.0095588341
6.1289029    0.010706956  0.0081226788 0.011791355 
6.1298795    0.0098316344 0.0081470599 0.014296746 
6.130856     0.0099123148 0.0079885516 0.011543311 
6.1318326    0.0098048737 0.0073191607 0.012318784 
6.1328092    0.010833189  0.0086067589 0.012621632 
6.1337857    0.010784015  0.0089624273 0.012897079 
6.1347623    0.011257507  0.0082785645 0.012507947 
6.1357388    0.010934426  0.0084973276 0.012986038 
6.1367154    0.010391133  0.0087378891 0.014319538 
6.137692     0.0094916336 0.0082357638 0.013904404 
6.1386685    0.0083029121 0.0096512325 0.0113964   
6.1396451    0.010740166  0.0094242403 0.011832767 
6.1406217    0.011633993  0.0089934757 0.012223045 
6.1415982    0.011074486  0.0092608873 0.011533068 
6.1425748    0.010539326  0.0099313259 0.01095441  
6.1435513    0.0098057128 0.0083995061 0.011523051 
6.1445279    0.010231897  0.0096245725 0.013146888 
6.1455045    0.0094791055 0.0089425761 0.013289629 
6.146481     0.011277801  0.0074765603 0.012349028 
6.1474576    0.011367346  0.0067879949 0.011659415 
6.1484342    0.010607346  0.006614048  0.011610142 
6.1494107    0.009653843  0.0075028604 0.011661114 
6.1503873    0.0096308244 0.0086785499 0.011786384 
6.1513638    0.011621431  0.0090567395 0.0097253723
6.1523404    0.012604053  0.0074269162 0.011213542 
6.153317     0.010061434  0.0073638065 0.011946448 
6.1542935    0.0099419495 0.0073379767 0.01226388  
6.1552701    0.011453247  0.0076255212 0.011537221 
6.1562467    0.011222923  0.0077713556 0.011455799 
6.1572232    0.0093086688 0.0086556757 0.011749419 
6.1581998    0.0097945407 0.0080331797 0.010915949 
6.1591763    0.010525709  0.006885861  0.012430135 
6.1601529    0.009687298  0.0079682637 0.012622214 
6.1611295    0.011190857  0.0087434342 0.012052611 
6.162106     0.01101075   0.0089311069 0.012096403 
6.1630826    0.010659528  0.0075164763 0.013085403 
6.1640592    0.011297695  0.0066489149 0.012382876 
6.1650357    0.011396681  0.0061633578 0.011957082 
6.1660123    0.011045756  0.0075819055 0.014326287 
6.1669888    0.01054889   0.0075510619 0.012654481 
6.1679654    0.011811662  0.0065186596 0.013060218 
6.168942     0.010233704  0.0066089672 0.01224668  
6.1699185    0.0099676065 0.0082565555 0.012764865 
6.1708951    0.011128046  0.0081266165 0.012997142 
6.1718717    0.011087117  0.0082089184 0.01225049  
6.1728482    0.0096834302 0.0087212827 0.010382948 
6.1738248    0.0096645011 0.0081219021 0.011622624 
6.1748013    0.0099052675 0.0088470178 0.01153727  
6.1757779    0.009358299  0.0091460943 0.013274001 
6.1767545    0.010603864  0.0088531328 0.013554681 
6.177731     0.012169398  0.0096731745 0.012403971 
6.1787076    0.012701771  0.0092210686 0.013624097 
6.1796842    0.01205995   0.0086937593 0.012855606 
6.1806607    0.012203     0.0089634936 0.011469885 
6.1816373    0.011469055  0.0074310391 0.011597879 
6.1826138    0.0089149885 0.0076703033 0.01348271  
6.1835904    0.0098478151 0.0082876151 0.012369437 
6.184567     0.010798429  0.0082236119 0.011067756 
6.1855435    0.010620785  0.0080717681 0.011645621 
6.1865201    0.010044099  0.0085877767 0.012706794 
6.1874967    0.01022195   0.0076178266 0.013082942 
6.1884732    0.010247741  0.0080589615 0.013252245 
6.1894498    0.010029159  0.0085805459 0.014165808 
6.1904263    0.010540666  0.0081269359 0.013078468 
6.1914029    0.010403141  0.0084253419 0.011902939 
6.1923795    0.01060213   0.0084641706 0.011865489 
6.193356     0.01159392   0.0089477133 0.013261843 
6.1943326    0.011848914  0.0082803369 0.012921857 
6.1953092    0.012807112  0.0071653444 0.012289321 
6.1962857    0.012858396  0.0081221163 0.013302231 
6.1972623    0.010481285  0.0086479932 0.012738016 
6.1982388    0.0084735695 0.0085150767 0.010882357 
6.1992154    0.0093973204 0.0087656323 0.0098144924
6.200192     0.0093580717 0.0085932473 0.011158063 
6.2011685    0.008600004  0.0085161887 0.012060162 
6.2021451    0.0079216445 0.0090726633 0.013941468 
6.2031217    0.0094569782 0.0086639449 0.013662979 
6.2040982    0.011102306  0.0078118932 0.01253877  
6.2050748    0.010783779  0.0078592245 0.011735787 
6.2060513    0.010430917  0.0076186303 0.012822782 
6.2070279    0.011111532  0.0068359124 0.012244833 
6.2080045    0.010127564  0.0086165918 0.011357081 
6.208981     0.010544727  0.010060918  0.011014618 
6.2099576    0.009797276  0.0082796477 0.010471046 
6.2109342    0.0096207289 0.0082359379 0.0128634   
6.2119107    0.010246336  0.0091006774 0.012671418 
6.2128873    0.0095509999 0.01001664   0.013534811 
6.2138638    0.0077252169 0.0098563926 0.012254424 
6.2148404    0.010085044  0.0085936999 0.012030491 
6.215817     0.011549317  0.0068268604 0.01226353  
6.2167935    0.011771294  0.0077004642 0.012507354 
6.2177701    0.010558247  0.0088431872 0.012669836 
6.2187467    0.010669593  0.0082615772 0.011783029 
6.2197232    0.010790062  0.0072384658 0.011371598 
6.2206998    0.010341113  0.007416015  0.011019375 
6.2216763    0.011280379  0.0077597448 0.011204931 
6.2226529    0.0095673688 0.0072517013 0.011489809 
6.2236295    0.0095200939 0.0071518491 0.012026891 
6.224606     0.010607144  0.0074650361 0.012109082 
6.2255826    0.0093876906 0.0090274885 0.011691768 
6.2265592    0.0096324841 0.0089619244 0.01236388  
6.2275357    0.010916482  0.008172458  0.012167396 
6.2285123    0.011518008  0.0098212138 0.011494193 
6.2294888    0.012046386  0.0098801786 0.012301105 
6.2304654    0.011704967  0.0087201521 0.013473848 
6.231442     0.011800271  0.0084936433 0.012964955 
6.2324185    0.011567054  0.0082243243 0.012907504 
6.2333951    0.010851556  0.0085371239 0.01209253  
6.2343717    0.010572241  0.0084117325 0.012488681 
6.2353482    0.011537551  0.0087060332 0.012459085 
6.2363248    0.011842581  0.0084319748 0.01030558  
6.2373013    0.012405642  0.0068912297 0.010593379 
6.2382779    0.012427367  0.0071086534 0.010435351 
6.2392545    0.010193538  0.0078534642 0.012250756 
6.240231     0.010451659  0.007071041  0.011648528 
6.2412076    0.010151693  0.0082818381 0.010367837 
6.2421842    0.0095298579 0.0080077397 0.01248912  
6.2431607    0.01025966   0.0081756674 0.012246466 
6.2441373    0.0094106868 0.0089429291 0.013034089 
6.2451138    0.0095226709 0.0086395377 0.012379911 
6.2460904    0.010099327  0.0089707104 0.011794743 
6.247067     0.010655271  0.0075551788 0.011964674 
6.2480435    0.0099599147 0.0065472964 0.012843057 
6.2490201    0.0085367886 0.0070063574 0.012992496 
6.2499967    0.0083221998 0.0083608637 0.012730549 
6.2509732    0.0094346013 0.0095246844 0.010756658 
6.2519498    0.010252984  0.009071284  0.010568675 
6.2529263    0.0099740699 0.0088928705 0.012375567 
6.2539029    0.0092759067 0.0079862596 0.01361041  
6.2548795    0.011012197  0.0088864248 0.013101848 
6.255856     0.0087370025 0.0078444378 0.014217705 
6.2568326    0.0097967573 0.0076217968 0.01402816  
6.2578092    0.010921893  0.0084678959 0.013094646 
6.2587857    0.0097636497 0.007892115  0.012444453 
6.2597623    0.0097502181 0.0081893969 0.011335157 
6.2607388    0.010371765  0.0076470473 0.011272927 
6.2617154    0.010312557  0.0069273775 0.011221612 
6.262692     0.010173829  0.007013957  0.011202251 
6.2636685    0.011384638  0.0082024913 0.012714552 
6.2646451    0.010121076  0.0084553622 0.013146185 
6.2656217    0.010314288  0.0080757374 0.010499383 
6.2665982    0.011219447  0.0093770949 0.011558334 
6.2675748    0.011171549  0.0091095902 0.01394094  
6.2685513    0.0099695502 0.0085969772 0.012716867 
6.2695279    0.0098585011 0.0069822706 0.012442009 
6.2705045    0.012023039  0.0072890082 0.013217406 
6.271481     0.012840898  0.0083776806 0.012347526 
6.2724576    0.01133495   0.0080360444 0.01203892  
6.2734342    0.011032438  0.0083866082 0.010649204 
6.2744107    0.011023885  0.0090025282 0.012169348 
6.2753873    0.011225585  0.0078714257 0.012481716 
6.2763638    0.012017627  0.0085051358 0.011011939 
6.2773404    0.010212037  0.0082727522 0.012002654 
6.278317     0.0095257927 0.0067977901 0.011379965 
6.2792935    0.010935503  0.0077609653 0.012578744 
6.2802701    0.0099195503 0.0085462397 0.013123588 
6.2812467    0.0097600501 0.0084559554 0.011485462 
6.2822232    0.010076322  0.0090796342 0.012536641 
6.2831998    0.010613014  0.008945778  0.014449002 
6.2841763    0.011464064  0.008604316  0.014056187 
6.2851529    0.012236979  0.0098613873 0.013291356 
6.2861295    0.010057065  0.0098670246 0.013329759 
6.287106     0.0099109747 0.0089363679 0.014459711 
6.2880826    0.0097401468 0.0075016576 0.01289475  
6.2890592    0.0089418171 0.0082813427 0.012978182 
6.2900357    0.0096695526 0.0084177423 0.011745464 
6.2910123    0.011167369  0.0076677538 0.010315326 
6.2919888    0.011741074  0.0077104014 0.011901007 
6.2929654    0.010780502  0.009114827  0.012027879 
6.293942     0.010175875  0.0089659924 0.01136314  
6.2949185    0.010191812  0.0093172127 0.012979606 
6.2958951    0.0098617002 0.0085001662 0.013835618 
6.2968717    0.009376782  0.0080122612 0.012090241 
6.2978482    0.010496957  0.0089400457 0.012086727 
6.2988248    0.011214897  0.0087372782 0.013283662 
6.2998013    0.0098482883 0.008909733  0.012258028 
6.3007779    0.010304616  0.0088202292 0.011304311 
6.3017545    0.011117564  0.0082052611 0.011694896 
6.302731     0.0093632648 0.0075678821 0.011768005 
6.3037076    0.0077628247 0.0083369501 0.011780501 
6.3046842    0.0085430034 0.0080317846 0.011612611 
6.3056607    0.010208679  0.007346082  0.011183067 
6.3066373    0.010294763  0.0078128586 0.010249256 
6.3076138    0.011937714  0.0079067852 0.011182233 
6.3085904    0.012346003  0.0066751572 0.012005042 
6.309567     0.011422935  0.0057331268 0.010406254 
6.3105435    0.010255205  0.0062767426 0.01213268  
6.3115201    0.01040853   0.0074974955 0.014691019 
6.3124967    0.009975031  0.0082440991 0.012897837 
6.3134732    0.010389177  0.0086060958 0.011629215 
6.3144498    0.0099962279 0.0078220647 0.010671389 
6.3154263    0.010341708  0.0081224972 0.010833105 
6.3164029    0.0096684806 0.0085370885 0.013375528 
6.3173795    0.010213293  0.0080726203 0.012715862 
6.318356     0.0093763769 0.0073277098 0.012570797 
6.3193326    0.0082653575 0.0078528505 0.013748873 
6.3203092    0.0097476654 0.0069131535 0.011655557 
6.3212857    0.01028848   0.0060807369 0.010216095 
6.3222623    0.011034776  0.0074759438 0.012793063 
6.3232388    0.010492644  0.0079849148 0.012921133 
6.3242154    0.010087507  0.0071077296 0.012389447 
6.325192     0.0094695203 0.0073009226 0.013208366 
6.3261685    0.010504427  0.0080352118 0.012420075 
6.3271451    0.010952244  0.0081922645 0.0122625   
6.3281217    0.010642256  0.0084920339 0.012518753 
6.3290982    0.011599177  0.0084262295 0.012190051 
6.3300748    0.012707458  0.0079072937 0.01112366  
6.3310513    0.010395655  0.0070830211 0.011880342 
6.3320279    0.010868298  0.0083361957 0.013394915 
6.3330045    0.012403688  0.0080231763 0.012546383 
6.333981     0.010487833  0.0075589176 0.012588401 
6.3349576    0.0093868133 0.0077681234 0.012867788 
6.3359342    0.011289575  0.0076199844 0.011014067 
6.3369107    0.010645195  0.0094746454 0.012996187 
6.3378873    0.011114652  0.0084280809 0.012089277 
6.3388638    0.010905888  0.0088077616 0.011796565 
6.3398404    0.0097288359 0.008605428  0.011795564 
6.340817     0.0089604342 0.0087557305 0.011683938 
6.3417935    0.0093926284 0.0078244628 0.013471738 
6.3427701    0.0096201012 0.0082955705 0.012165322 
6.3437467    0.0098055219 0.0082169715 0.010957891 
